x,m,v_x,v_y
9.997406005859375000e+00,6.399387359619140625e+01,1.098791241645812988e+00,1.055113554000854492e+00
9.954046249389648438e+00,6.399387359619140625e+01,1.124457240104675293e+00,1.071600556373596191e+00
9.909882545471191406e+00,6.399387359619140625e+01,1.150245904922485352e+00,1.087307214736938477e+00
9.865753173828125000e+00,6.399387359619140625e+01,1.175678849220275879e+00,1.102802157402038574e+00
9.822025299072265625e+00,6.399387359619140625e+01,1.200643301010131836e+00,1.118377447128295898e+00
9.779454231262207031e+00,6.399387359619140625e+01,1.224347591400146484e+00,1.134106636047363281e+00
9.736513137817382812e+00,6.399387359619140625e+01,1.247972011566162109e+00,1.149104952812194824e+00
9.693784713745117188e+00,6.399387359619140625e+01,1.271228194236755371e+00,1.163712978363037109e+00
9.650684356689453125e+00,6.399387359619140625e+01,1.294584035873413086e+00,1.177576899528503418e+00
9.607716560363769531e+00,6.399387359619140625e+01,1.317918539047241211e+00,1.191110491752624512e+00
9.566194534301757812e+00,6.399387359619140625e+01,1.339808464050292969e+00,1.204547405242919922e+00
9.524935722351074219e+00,6.399387359619140625e+01,1.361714839935302734e+00,1.217639803886413574e+00
9.484043121337890625e+00,6.399387359619140625e+01,1.383252263069152832e+00,1.230057954788208008e+00
9.444110870361328125e+00,6.399387359619140625e+01,1.404075384140014648e+00,1.242018222808837891e+00
9.405055999755859375e+00,6.399387359619140625e+01,1.424260854721069336e+00,1.253409862518310547e+00
9.367200851440429688e+00,6.399387359619140625e+01,1.443384408950805664e+00,1.264218926429748535e+00
9.329708099365234375e+00,6.399387359619140625e+01,1.462237238883972168e+00,1.273714065551757812e+00
9.293372154235839844e+00,6.399387359619140625e+01,1.480163335800170898e+00,1.282140254974365234e+00
9.257634162902832031e+00,6.399387359619140625e+01,1.497816920280456543e+00,1.289420962333679199e+00
9.222208976745605469e+00,6.399387359619140625e+01,1.515581846237182617e+00,1.295546889305114746e+00
9.188316345214843750e+00,6.399387359619140625e+01,1.531747102737426758e+00,1.300380587577819824e+00
9.155016899108886719e+00,6.399387359619140625e+01,1.547180056571960449e+00,1.303427100181579590e+00
9.120301246643066406e+00,6.399387359619140625e+01,1.563451051712036133e+00,1.303983688354492188e+00
9.084430694580078125e+00,6.399387359619140625e+01,1.580771684646606445e+00,1.302857756614685059e+00
9.049136161804199219e+00,6.399387359619140625e+01,1.597625732421875000e+00,1.300721645355224609e+00
9.010465621948242188e+00,6.399387359619140625e+01,1.617226123809814453e+00,1.295579195022583008e+00
8.970333099365234375e+00,6.399387359619140625e+01,1.636908888816833496e+00,1.288991451263427734e+00
8.926113128662109375e+00,6.399387359619140625e+01,1.659238576889038086e+00,1.280551910400390625e+00
8.879781723022460938e+00,6.399387359619140625e+01,1.683021903038024902e+00,1.271223425865173340e+00
8.829374313354492188e+00,6.399387359619140625e+01,1.711287617683410645e+00,1.260787725448608398e+00
8.779389381408691406e+00,6.399387359619140625e+01,1.740529775619506836e+00,1.253746509552001953e+00
8.725593566894531250e+00,6.399387359619140625e+01,1.772311925888061523e+00,1.248279690742492676e+00
8.671032905578613281e+00,6.399387359619140625e+01,1.802126526832580566e+00,1.243780612945556641e+00
8.637994766235351562e+00,6.399387359619140625e+01,1.819680809974670410e+00,1.252577543258666992e+00
8.627718925476074219e+00,6.399387359619140625e+01,1.824068546295166016e+00,1.275483965873718262e+00
1.055696296691894531e+01,6.417471313476562500e+01,7.263666391372680664e-01,7.905754446983337402e-01
1.051702880859375000e+01,6.417471313476562500e+01,7.572781443595886230e-01,8.144561052322387695e-01
1.047827339172363281e+01,6.417471313476562500e+01,7.866324782371520996e-01,8.379596471786499023e-01
1.043897151947021484e+01,6.417471313476562500e+01,8.149470090866088867e-01,8.598536849021911621e-01
1.039918899536132812e+01,6.417471313476562500e+01,8.429955244064331055e-01,8.810277581214904785e-01
1.035912322998046875e+01,6.417471313476562500e+01,8.706687092781066895e-01,9.016032814979553223e-01
1.031746196746826172e+01,6.417471313476562500e+01,8.986560106277465820e-01,9.208607077598571777e-01
1.027556991577148438e+01,6.417471313476562500e+01,9.263985157012939453e-01,9.397763609886169434e-01
1.023285484313964844e+01,6.417471313476562500e+01,9.540665745735168457e-01,9.578622579574584961e-01
1.018963336944580078e+01,6.417471313476562500e+01,9.820660948753356934e-01,9.759165644645690918e-01
1.014724731445312500e+01,6.417471313476562500e+01,1.009023785591125488e+00,9.941272139549255371e-01
1.010550117492675781e+01,6.417471313476562500e+01,1.034908413887023926e+00,1.012217760086059570e+00
1.006343841552734375e+01,6.417471313476562500e+01,1.060496091842651367e+00,1.029751300811767578e+00
1.002034568786621094e+01,6.417471313476562500e+01,1.086237549781799316e+00,1.046339869499206543e+00
9.976937294006347656e+00,6.417471313476562500e+01,1.111946582794189453e+00,1.062627911567687988e+00
9.933230400085449219e+00,6.417471313476562500e+01,1.137464880943298340e+00,1.078424692153930664e+00
9.889081954956054688e+00,6.417471313476562500e+01,1.162864565849304199e+00,1.093646764755249023e+00
9.845561981201171875e+00,6.417471313476562500e+01,1.187653183937072754e+00,1.109092354774475098e+00
9.802940368652343750e+00,6.417471313476562500e+01,1.211468696594238281e+00,1.124639272689819336e+00
9.760354042053222656e+00,6.417471313476562500e+01,1.234735608100891113e+00,1.139497041702270508e+00
9.717832565307617188e+00,6.417471313476562500e+01,1.257960557937622070e+00,1.154078364372253418e+00
9.675136566162109375e+00,6.417471313476562500e+01,1.280902981758117676e+00,1.167778134346008301e+00
9.632183074951171875e+00,6.417471313476562500e+01,1.304145336151123047e+00,1.180922985076904297e+00
9.591042518615722656e+00,6.417471313476562500e+01,1.325925111770629883e+00,1.194424033164978027e+00
9.550007820129394531e+00,6.417471313476562500e+01,1.347396373748779297e+00,1.207098722457885742e+00
9.509374618530273438e+00,6.417471313476562500e+01,1.368765473365783691e+00,1.219362616539001465e+00
9.470012664794921875e+00,6.417471313476562500e+01,1.389033198356628418e+00,1.231243133544921875e+00
9.430632591247558594e+00,6.417471313476562500e+01,1.409444570541381836e+00,1.242057204246520996e+00
9.392930984497070312e+00,6.417471313476562500e+01,1.428483366966247559e+00,1.252624869346618652e+00
9.355885505676269531e+00,6.417471313476562500e+01,1.446952104568481445e+00,1.262012124061584473e+00
9.319393157958984375e+00,6.417471313476562500e+01,1.465267181396484375e+00,1.270241260528564453e+00
9.284030914306640625e+00,6.417471313476562500e+01,1.482450246810913086e+00,1.277332425117492676e+00
9.249276161193847656e+00,6.417471313476562500e+01,1.499390840530395508e+00,1.283371090888977051e+00
9.214502334594726562e+00,6.417471313476562500e+01,1.516101598739624023e+00,1.287296056747436523e+00
9.180994033813476562e+00,6.417471313476562500e+01,1.531708121299743652e+00,1.290034770965576172e+00
9.146872520446777344e+00,6.417471313476562500e+01,1.548052549362182617e+00,1.291247606277465820e+00
9.110567092895507812e+00,6.417471313476562500e+01,1.566101551055908203e+00,1.290067434310913086e+00
9.075278282165527344e+00,6.417471313476562500e+01,1.582528591156005859e+00,1.287566542625427246e+00
9.037755966186523438e+00,6.417471313476562500e+01,1.599974751472473145e+00,1.282050490379333496e+00
8.995203018188476562e+00,6.417471313476562500e+01,1.621499300003051758e+00,1.274006843566894531e+00
8.951063156127929688e+00,6.417471313476562500e+01,1.645614027976989746e+00,1.267167568206787109e+00
8.905556678771972656e+00,6.417471313476562500e+01,1.669376850128173828e+00,1.259038805961608887e+00
8.858293533325195312e+00,6.417471313476562500e+01,1.693327546119689941e+00,1.249252319335937500e+00
8.804608345031738281e+00,6.417471313476562500e+01,1.722761392593383789e+00,1.238915681838989258e+00
8.750152587890625000e+00,6.417471313476562500e+01,1.753228664398193359e+00,1.232359170913696289e+00
8.690117835998535156e+00,6.417471313476562500e+01,1.782525777816772461e+00,1.222336173057556152e+00
8.666618347167968750e+00,6.417471313476562500e+01,1.805730342864990234e+00,1.244763851165771484e+00
8.628575325012207031e+00,6.417471313476562500e+01,1.829573631286621094e+00,1.252062439918518066e+00
1.053777217864990234e+01,6.435446166992187500e+01,7.460960149765014648e-01,8.058703541755676270e-01
1.049864959716796875e+01,6.435446166992187500e+01,7.757359743118286133e-01,8.292472958564758301e-01
1.045990943908691406e+01,6.435446166992187500e+01,8.039956688880920410e-01,8.516201376914978027e-01
1.042034244537353516e+01,6.435446166992187500e+01,8.317552208900451660e-01,8.726524710655212402e-01
1.038037681579589844e+01,6.435446166992187500e+01,8.592596054077148438e-01,8.930704593658447266e-01
1.033923625946044922e+01,6.435446166992187500e+01,8.871916532516479492e-01,9.127536416053771973e-01
1.029724693298339844e+01,6.435446166992187500e+01,9.151161909103393555e-01,9.316338896751403809e-01
1.025515747070312500e+01,6.435446166992187500e+01,9.421153664588928223e-01,9.496341943740844727e-01
1.021182155609130859e+01,6.435446166992187500e+01,9.701668024063110352e-01,9.674669504165649414e-01
1.016926765441894531e+01,6.435446166992187500e+01,9.972589015960693359e-01,9.854676127433776855e-01
1.012762355804443359e+01,6.435446166992187500e+01,1.022979974746704102e+00,1.003356814384460449e+00
1.008581161499023438e+01,6.435446166992187500e+01,1.048459172248840332e+00,1.020934581756591797e+00
1.004320240020751953e+01,6.435446166992187500e+01,1.073903918266296387e+00,1.037655830383300781e+00
9.999818801879882812e+00,6.435446166992187500e+01,1.099546432495117188e+00,1.053713917732238770e+00
9.956614494323730469e+00,6.435446166992187500e+01,1.124782443046569824e+00,1.069650411605834961e+00
9.912673950195312500e+00,6.435446166992187500e+01,1.149942159652709961e+00,1.084682226181030273e+00
9.868947982788085938e+00,6.435446166992187500e+01,1.174857020378112793e+00,1.099773287773132324e+00
9.826400756835937500e+00,6.435446166992187500e+01,1.198558449745178223e+00,1.115073084831237793e+00
9.783972740173339844e+00,6.435446166992187500e+01,1.221824884414672852e+00,1.129874467849731445e+00
9.742177963256835938e+00,6.435446166992187500e+01,1.244323372840881348e+00,1.144441127777099609e+00
9.699563026428222656e+00,6.435446166992187500e+01,1.267374277114868164e+00,1.158044695854187012e+00
9.656991958618164062e+00,6.435446166992187500e+01,1.290054440498352051e+00,1.170838356018066406e+00
9.615745544433593750e+00,6.435446166992187500e+01,1.312016367912292480e+00,1.184062004089355469e+00
9.575016975402832031e+00,6.435446166992187500e+01,1.333234190940856934e+00,1.196581006050109863e+00
9.534751892089843750e+00,6.435446166992187500e+01,1.354198932647705078e+00,1.208622574806213379e+00
9.495045661926269531e+00,6.435446166992187500e+01,1.374874353408813477e+00,1.220062017440795898e+00
9.456468582153320312e+00,6.435446166992187500e+01,1.394462227821350098e+00,1.230820059776306152e+00
9.418559074401855469e+00,6.435446166992187500e+01,1.413880348205566406e+00,1.241073369979858398e+00
9.381987571716308594e+00,6.435446166992187500e+01,1.432045102119445801e+00,1.250473022460937500e+00
9.346255302429199219e+00,6.435446166992187500e+01,1.449421525001525879e+00,1.258539438247680664e+00
9.310289382934570312e+00,6.435446166992187500e+01,1.467144727706909180e+00,1.265043020248413086e+00
9.275629043579101562e+00,6.435446166992187500e+01,1.483747124671936035e+00,1.270698070526123047e+00
9.240816116333007812e+00,6.435446166992187500e+01,1.500821590423583984e+00,1.274648427963256836e+00
9.207173347473144531e+00,6.435446166992187500e+01,1.516892194747924805e+00,1.277427434921264648e+00
9.173435211181640625e+00,6.435446166992187500e+01,1.532935738563537598e+00,1.278755664825439453e+00
9.138700485229492188e+00,6.435446166992187500e+01,1.548831820487976074e+00,1.277680993080139160e+00
9.101887702941894531e+00,6.435446166992187500e+01,1.565929532051086426e+00,1.273755192756652832e+00
9.062880516052246094e+00,6.435446166992187500e+01,1.585594534873962402e+00,1.268176674842834473e+00
9.021623611450195312e+00,6.435446166992187500e+01,1.606433153152465820e+00,1.261197924613952637e+00
8.977602958679199219e+00,6.435446166992187500e+01,1.629274249076843262e+00,1.253641724586486816e+00
8.931940078735351562e+00,6.435446166992187500e+01,1.652197837829589844e+00,1.245022296905517578e+00
8.881419181823730469e+00,6.435446166992187500e+01,1.677364587783813477e+00,1.233088970184326172e+00
8.823737144470214844e+00,6.435446166992187500e+01,1.707828998565673828e+00,1.219874620437622070e+00
8.775650024414062500e+00,6.435446166992187500e+01,1.740176677703857422e+00,1.221642374992370605e+00
8.726937294006347656e+00,6.435446166992187500e+01,1.769352078437805176e+00,1.223059773445129395e+00
8.684440612792968750e+00,6.435446166992187500e+01,1.794334411621093750e+00,1.227491021156311035e+00
8.660950660705566406e+00,6.435446166992187500e+01,1.803725957870483398e+00,1.239604115486145020e+00
1.055840873718261719e+01,6.453640747070312500e+01,7.350870966911315918e-01,7.973130345344543457e-01
1.051912212371826172e+01,6.453640747070312500e+01,7.647697329521179199e-01,8.205072879791259766e-01
1.048046684265136719e+01,6.453640747070312500e+01,7.932159304618835449e-01,8.431242704391479492e-01
1.044137763977050781e+01,6.453640747070312500e+01,8.206824064254760742e-01,8.642890453338623047e-01
1.040150356292724609e+01,6.453640747070312500e+01,8.482316732406616211e-01,8.847562074661254883e-01
1.036091995239257812e+01,6.453640747070312500e+01,8.759747147560119629e-01,9.047565460205078125e-01
1.031910228729248047e+01,6.453640747070312500e+01,9.035598635673522949e-01,9.233636260032653809e-01
1.027706909179687500e+01,6.453640747070312500e+01,9.306176304817199707e-01,9.413822293281555176e-01
1.023423194885253906e+01,6.453640747070312500e+01,9.581443071365356445e-01,9.591203331947326660e-01
1.019157695770263672e+01,6.453640747070312500e+01,9.852425456047058105e-01,9.768679141998291016e-01
1.014986515045166016e+01,6.453640747070312500e+01,1.011107444763183594e+00,9.946705698966979980e-01
1.010825920104980469e+01,6.453640747070312500e+01,1.036545276641845703e+00,1.012291669845581055e+00
1.006582641601562500e+01,6.453640747070312500e+01,1.061869025230407715e+00,1.028928279876708984e+00
1.002266216278076172e+01,6.453640747070312500e+01,1.087324738502502441e+00,1.044884800910949707e+00
9.979736328125000000e+00,6.453640747070312500e+01,1.112266659736633301e+00,1.060672283172607422e+00
9.936395645141601562e+00,6.453640747070312500e+01,1.136991143226623535e+00,1.075815200805664062e+00
9.892632484436035156e+00,6.453640747070312500e+01,1.161869764328002930e+00,1.090605258941650391e+00
9.850020408630371094e+00,6.453640747070312500e+01,1.185555934906005859e+00,1.105577826499938965e+00
9.807841300964355469e+00,6.453640747070312500e+01,1.208732724189758301e+00,1.120347857475280762e+00
9.766252517700195312e+00,6.453640747070312500e+01,1.231005072593688965e+00,1.134685993194580078e+00
9.724135398864746094e+00,6.453640747070312500e+01,1.253646850585937500e+00,1.148254394531250000e+00
9.681907653808593750e+00,6.453640747070312500e+01,1.276175260543823242e+00,1.161053061485290527e+00
9.640497207641601562e+00,6.453640747070312500e+01,1.298070549964904785e+00,1.173705220222473145e+00
9.600093841552734375e+00,6.453640747070312500e+01,1.319267988204956055e+00,1.186301589012145996e+00
9.560343742370605469e+00,6.453640747070312500e+01,1.339650988578796387e+00,1.198154330253601074e+00
9.520739555358886719e+00,6.453640747070312500e+01,1.360301852226257324e+00,1.209330677986145020e+00
9.482318878173828125e+00,6.453640747070312500e+01,1.379848718643188477e+00,1.219878196716308594e+00
9.444820404052734375e+00,6.453640747070312500e+01,1.398756265640258789e+00,1.229825377464294434e+00
9.408038139343261719e+00,6.453640747070312500e+01,1.417084574699401855e+00,1.238749623298645020e+00
