x,m,v_x,v_y
5.368227958679199219e+00,2.175059318542480469e+01,6.927575588226318359e+00,5.777593135833740234e+00
5.311321258544921875e+00,2.175059318542480469e+01,7.087178230285644531e+00,5.930016994476318359e+00
5.254986763000488281e+00,2.175059318542480469e+01,7.247796535491943359e+00,6.083401679992675781e+00
5.199960231781005859e+00,2.175059318542480469e+01,7.410433292388916016e+00,6.243385314941406250e+00
5.146128177642822266e+00,2.175059318542480469e+01,7.574458599090576172e+00,6.408576965332031250e+00
5.092018127441406250e+00,2.175059318542480469e+01,7.739398002624511719e+00,6.570416927337646484e+00
5.039540767669677734e+00,2.175059318542480469e+01,7.901280879974365234e+00,6.739268779754638672e+00
4.988256931304931641e+00,2.175059318542480469e+01,8.062222480773925781e+00,6.915054798126220703e+00
4.936840057373046875e+00,2.175059318542480469e+01,8.225327491760253906e+00,7.091085433959960938e+00
4.886786937713623047e+00,2.175059318542480469e+01,8.390923500061035156e+00,7.277812004089355469e+00
4.837792873382568359e+00,2.175059318542480469e+01,8.555156707763671875e+00,7.469441890716552734e+00
4.788585662841796875e+00,2.175059318542480469e+01,8.731360435485839844e+00,7.666917800903320312e+00
4.740582466125488281e+00,2.175059318542480469e+01,8.904063224792480469e+00,7.867531776428222656e+00
4.693435668945312500e+00,2.175059318542480469e+01,9.078262329101562500e+00,8.072953224182128906e+00
4.646576881408691406e+00,2.175059318542480469e+01,9.260921478271484375e+00,8.284780502319335938e+00
4.601272583007812500e+00,2.175059318542480469e+01,9.433741569519042969e+00,8.497464179992675781e+00
4.556221008300781250e+00,2.175059318542480469e+01,9.616526603698730469e+00,8.716571807861328125e+00
4.512547969818115234e+00,2.175059318542480469e+01,9.792683601379394531e+00,8.937148094177246094e+00
4.470027923583984375e+00,2.175059318542480469e+01,9.966529846191406250e+00,9.161459922790527344e+00
4.427921295166015625e+00,2.175059318542480469e+01,1.014479637145996094e+01,9.388901710510253906e+00
4.388033866882324219e+00,2.175059318542480469e+01,1.030529499053955078e+01,9.615879058837890625e+00
4.348237991333007812e+00,2.175059318542480469e+01,1.047783851623535156e+01,9.847761154174804688e+00
4.310344696044921875e+00,2.175059318542480469e+01,1.063401508331298828e+01,1.007817649841308594e+01
4.272158622741699219e+00,2.175059318542480469e+01,1.080437278747558594e+01,1.031829357147216797e+01
4.235036849975585938e+00,2.175059318542480469e+01,1.096448802947998047e+01,1.056271553039550781e+01
4.197717666625976562e+00,2.175059318542480469e+01,1.113323116302490234e+01,1.081778430938720703e+01
4.159954547882080078e+00,2.175059318542480469e+01,1.130532455444335938e+01,1.107813358306884766e+01
4.123178958892822266e+00,2.175059318542480469e+01,1.148156929016113281e+01,1.134455204010009766e+01
4.091020107269287109e+00,2.175059318542480469e+01,1.165495395660400391e+01,1.158108425140380859e+01
4.064417839050292969e+00,2.175059318542480469e+01,1.181225490570068359e+01,1.178275775909423828e+01
7.447202682495117188e+00,2.188060569763183594e+01,2.948225259780883789e+00,2.300352334976196289e+00
7.367279529571533203e+00,2.188060569763183594e+01,3.056945323944091797e+00,2.382797241210937500e+00
7.288377761840820312e+00,2.188060569763183594e+01,3.166227817535400391e+00,2.467094182968139648e+00
7.209860801696777344e+00,2.188060569763183594e+01,3.278269529342651367e+00,2.553504228591918945e+00
7.131885051727294922e+00,2.188060569763183594e+01,3.391967058181762695e+00,2.641573429107666016e+00
7.055053710937500000e+00,2.188060569763183594e+01,3.506010293960571289e+00,2.731807947158813477e+00
6.979246139526367188e+00,2.188060569763183594e+01,3.620691299438476562e+00,2.823967933654785156e+00
6.904244422912597656e+00,2.188060569763183594e+01,3.737148761749267578e+00,2.918536663055419922e+00
6.829364776611328125e+00,2.188060569763183594e+01,3.854456663131713867e+00,3.013122081756591797e+00
6.755484104156494141e+00,2.188060569763183594e+01,3.972525596618652344e+00,3.109801769256591797e+00
6.683044910430908203e+00,2.188060569763183594e+01,4.090165615081787109e+00,3.209384441375732422e+00
6.611519336700439453e+00,2.188060569763183594e+01,4.209549903869628906e+00,3.311463356018066406e+00
6.540388107299804688e+00,2.188060569763183594e+01,4.332390785217285156e+00,3.416422605514526367e+00
6.469761848449707031e+00,2.188060569763183594e+01,4.458614826202392578e+00,3.523906230926513672e+00
6.400890827178955078e+00,2.188060569763183594e+01,4.583280086517333984e+00,3.633959054946899414e+00
6.331541538238525391e+00,2.188060569763183594e+01,4.713429927825927734e+00,3.745469570159912109e+00
6.263051033020019531e+00,2.188060569763183594e+01,4.843996047973632812e+00,3.858459234237670898e+00
6.195156097412109375e+00,2.188060569763183594e+01,4.977301120758056641e+00,3.973680257797241211e+00
6.128206253051757812e+00,2.188060569763183594e+01,5.112880229949951172e+00,4.092372894287109375e+00
6.062208175659179688e+00,2.188060569763183594e+01,5.251133441925048828e+00,4.214826107025146484e+00
5.997506141662597656e+00,2.188060569763183594e+01,5.390329360961914062e+00,4.341321945190429688e+00
5.933705329895019531e+00,2.188060569763183594e+01,5.531607627868652344e+00,4.471324443817138672e+00
5.869903564453125000e+00,2.188060569763183594e+01,5.672525405883789062e+00,4.598728179931640625e+00
5.806927204132080078e+00,2.188060569763183594e+01,5.816145420074462891e+00,4.729498386383056641e+00
5.744984626770019531e+00,2.188060569763183594e+01,5.962437152862548828e+00,4.864762306213378906e+00
5.684180259704589844e+00,2.188060569763183594e+01,6.110384941101074219e+00,5.004425048828125000e+00
5.624079227447509766e+00,2.188060569763183594e+01,6.258517265319824219e+00,5.145058155059814453e+00
5.564434528350830078e+00,2.188060569763183594e+01,6.406805038452148438e+00,5.285176753997802734e+00
5.505748748779296875e+00,2.188060569763183594e+01,6.556745529174804688e+00,5.428575515747070312e+00
5.448232650756835938e+00,2.188060569763183594e+01,6.708190441131591797e+00,5.576566696166992188e+00
5.390889167785644531e+00,2.188060569763183594e+01,6.861957073211669922e+00,5.723999023437500000e+00
5.334081649780273438e+00,2.188060569763183594e+01,7.017887592315673828e+00,5.872991561889648438e+00
5.278205394744873047e+00,2.188060569763183594e+01,7.177094936370849609e+00,6.027149200439453125e+00
5.223332881927490234e+00,2.188060569763183594e+01,7.337326526641845703e+00,6.185150146484375000e+00
5.168922424316406250e+00,2.188060569763183594e+01,7.499504089355468750e+00,6.344512462615966797e+00
5.115477085113525391e+00,2.188060569763183594e+01,7.661288738250732422e+00,6.506922245025634766e+00
5.063003540039062500e+00,2.188060569763183594e+01,7.823474884033203125e+00,6.674775600433349609e+00
5.011355400085449219e+00,2.188060569763183594e+01,7.980938434600830078e+00,6.843342781066894531e+00
4.960348129272460938e+00,2.188060569763183594e+01,8.142006874084472656e+00,7.019093513488769531e+00
4.910652637481689453e+00,2.188060569763183594e+01,8.301590919494628906e+00,7.202348709106445312e+00
4.860937118530273438e+00,2.188060569763183594e+01,8.468225479125976562e+00,7.389432907104492188e+00
4.812372684478759766e+00,2.188060569763183594e+01,8.635567665100097656e+00,7.582900524139404297e+00
4.764750480651855469e+00,2.188060569763183594e+01,8.799890518188476562e+00,7.778100490570068359e+00
4.717092514038085938e+00,2.188060569763183594e+01,8.979145050048828125e+00,7.982673645019531250e+00
4.670770645141601562e+00,2.188060569763183594e+01,9.151009559631347656e+00,8.188130378723144531e+00
4.625150680541992188e+00,2.188060569763183594e+01,9.325268745422363281e+00,8.398118019104003906e+00
4.580213069915771484e+00,2.188060569763183594e+01,9.503691673278808594e+00,8.613308906555175781e+00
4.537098884582519531e+00,2.188060569763183594e+01,9.668497085571289062e+00,8.827522277832031250e+00
4.493772506713867188e+00,2.188060569763183594e+01,9.850051879882812500e+00,9.049534797668457031e+00
4.452229499816894531e+00,2.188060569763183594e+01,1.001531505584716797e+01,9.268601417541503906e+00
4.411672592163085938e+00,2.188060569763183594e+01,1.018322086334228516e+01,9.493602752685546875e+00
4.372522354125976562e+00,2.188060569763183594e+01,1.034506607055664062e+01,9.720081329345703125e+00
4.334554195404052734e+00,2.188060569763183594e+01,1.049943065643310547e+01,9.946425437927246094e+00
4.296647548675537109e+00,2.188060569763183594e+01,1.066128921508789062e+01,1.017927551269531250e+01
4.259688377380371094e+00,2.188060569763183594e+01,1.081433296203613281e+01,1.041604328155517578e+01
4.221933841705322266e+00,2.188060569763183594e+01,1.098853588104248047e+01,1.066736412048339844e+01
4.185157775878906250e+00,2.188060569763183594e+01,1.114169788360595703e+01,1.091892433166503906e+01
4.147212982177734375e+00,2.188060569763183594e+01,1.133041477203369141e+01,1.118078136444091797e+01
4.116057872772216797e+00,2.188060569763183594e+01,1.148280239105224609e+01,1.141100406646728516e+01
4.089019298553466797e+00,2.188060569763183594e+01,1.164301490783691406e+01,1.160971546173095703e+01
7.459990978240966797e+00,2.201081275939941406e+01,2.934275150299072266e+00,2.290521621704101562e+00
7.380777359008789062e+00,2.201081275939941406e+01,3.041949987411499023e+00,2.372604846954345703e+00
7.302486896514892578e+00,2.201081275939941406e+01,3.150318145751953125e+00,2.456504821777343750e+00
7.224701404571533203e+00,2.201081275939941406e+01,3.261135578155517578e+00,2.542567491531372070e+00
7.147390842437744141e+00,2.201081275939941406e+01,3.373795986175537109e+00,2.630308389663696289e+00
7.071026802062988281e+00,2.201081275939941406e+01,3.487291336059570312e+00,2.720094203948974609e+00
6.995484352111816406e+00,2.201081275939941406e+01,3.599356889724731445e+00,2.809784650802612305e+00
6.920956611633300781e+00,2.201081275939941406e+01,3.712457656860351562e+00,2.901884078979492188e+00
6.846993446350097656e+00,2.201081275939941406e+01,3.827466726303100586e+00,2.996085643768310547e+00
6.773851871490478516e+00,2.201081275939941406e+01,3.943740606307983398e+00,3.092370986938476562e+00
6.701546669006347656e+00,2.201081275939941406e+01,4.060831546783447266e+00,3.190690279006958008e+00
6.630273342132568359e+00,2.201081275939941406e+01,4.178906440734863281e+00,3.291505336761474609e+00
6.559357643127441406e+00,2.201081275939941406e+01,4.301092147827148438e+00,3.395276784896850586e+00
6.489054679870605469e+00,2.201081275939941406e+01,4.426346302032470703e+00,3.502017259597778320e+00
6.420501708984375000e+00,2.201081275939941406e+01,4.550715923309326172e+00,3.611798524856567383e+00
6.350536346435546875e+00,2.201081275939941406e+01,4.678328990936279297e+00,3.717931032180786133e+00
6.282271385192871094e+00,2.201081275939941406e+01,4.807915687561035156e+00,3.829622745513916016e+00
6.214955329895019531e+00,2.201081275939941406e+01,4.939621925354003906e+00,3.944441556930541992e+00
6.148811340332031250e+00,2.201081275939941406e+01,5.072420597076416016e+00,4.062798500061035156e+00
6.083559513092041016e+00,2.201081275939941406e+01,5.208499908447265625e+00,4.185365200042724609e+00
6.019043922424316406e+00,2.201081275939941406e+01,5.345765590667724609e+00,4.309994220733642578e+00
5.954483032226562500e+00,2.201081275939941406e+01,5.483677864074707031e+00,4.432893753051757812e+00
5.890965461730957031e+00,2.201081275939941406e+01,5.623543739318847656e+00,4.559556961059570312e+00
5.828474044799804688e+00,2.201081275939941406e+01,5.765805721282958984e+00,4.690145492553710938e+00
5.767201423645019531e+00,2.201081275939941406e+01,5.910863876342773438e+00,4.826292037963867188e+00
5.706417560577392578e+00,2.201081275939941406e+01,6.055956840515136719e+00,4.962583541870117188e+00
5.645995616912841797e+00,2.201081275939941406e+01,6.201470851898193359e+00,5.098503589630126953e+00
5.586794853210449219e+00,2.201081275939941406e+01,6.347763538360595703e+00,5.238215923309326172e+00
5.528677940368652344e+00,2.201081275939941406e+01,6.496000766754150391e+00,5.382243633270263672e+00
5.470801353454589844e+00,2.201081275939941406e+01,6.645731449127197266e+00,5.525818824768066406e+00
5.413456439971923828e+00,2.201081275939941406e+01,6.796654701232910156e+00,5.669828891754150391e+00
5.357213020324707031e+00,2.201081275939941406e+01,6.949735641479492188e+00,5.818691730499267578e+00
5.301791191101074219e+00,2.201081275939941406e+01,7.106182575225830078e+00,5.972344398498535156e+00
5.246225357055664062e+00,2.201081275939941406e+01,7.264865875244140625e+00,6.124133110046386719e+00
5.192125797271728516e+00,2.201081275939941406e+01,7.423897266387939453e+00,6.282165527343750000e+00
5.139218807220458984e+00,2.201081275939941406e+01,7.584212779998779297e+00,6.445852756500244141e+00
5.086035251617431641e+00,2.201081275939941406e+01,7.744872570037841797e+00,6.606399059295654297e+00
5.034511566162109375e+00,2.201081275939941406e+01,7.901587009429931641e+00,6.773833274841308594e+00
4.984034538269042969e+00,2.201081275939941406e+01,8.059329032897949219e+00,6.948997497558593750e+00
4.933884143829345703e+00,2.201081275939941406e+01,8.217125892639160156e+00,7.125970363616943359e+00
4.884644985198974609e+00,2.201081275939941406e+01,8.378967285156250000e+00,7.311325073242187500e+00
4.836421489715576172e+00,2.201081275939941406e+01,8.538723945617675781e+00,7.499992370605468750e+00
4.788150310516357422e+00,2.201081275939941406e+01,8.707980155944824219e+00,7.693104743957519531e+00
4.741127967834472656e+00,2.201081275939941406e+01,8.877001762390136719e+00,7.892728328704833984e+00
4.695128917694091797e+00,2.201081275939941406e+01,9.041404724121093750e+00,8.093076705932617188e+00
4.648985385894775391e+00,2.201081275939941406e+01,9.219326972961425781e+00,8.300490379333496094e+00
4.604698181152343750e+00,2.201081275939941406e+01,9.384852409362792969e+00,8.508703231811523438e+00
4.560811519622802734e+00,2.201081275939941406e+01,9.558237075805664062e+00,8.722184181213378906e+00
4.518114566802978516e+00,2.201081275939941406e+01,9.729411125183105469e+00,8.939100265502929688e+00
4.476721763610839844e+00,2.201081275939941406e+01,9.889465332031250000e+00,9.153249740600585938e+00
4.435847282409667969e+00,2.201081275939941406e+01,1.005815887451171875e+01,9.373283386230468750e+00
4.397325038909912109e+00,2.201081275939941406e+01,1.020573997497558594e+01,9.591297149658203125e+00
4.358827114105224609e+00,2.201081275939941406e+01,1.036877632141113281e+01,9.818117141723632812e+00
4.321693897247314453e+00,2.201081275939941406e+01,1.051336193084716797e+01,1.004154777526855469e+01
4.283433437347412109e+00,2.201081275939941406e+01,1.068258666992187500e+01,1.027665710449218750e+01
4.246645927429199219e+00,2.201081275939941406e+01,1.083884048461914062e+01,1.052024173736572266e+01
4.209718227386474609e+00,2.201081275939941406e+01,1.099900913238525391e+01,1.077357006072998047e+01
4.172651290893554688e+00,2.201081275939941406e+01,1.116590118408203125e+01,1.102161407470703125e+01
4.140417575836181641e+00,2.201081275939941406e+01,1.133386993408203125e+01,1.125113868713378906e+01
4.114405155181884766e+00,2.201081275939941406e+01,1.146654129028320312e+01,1.143748188018798828e+01
7.473547935485839844e+00,2.214082336425781250e+01,2.920001983642578125e+00,2.281674861907958984e+00
7.394986152648925781e+00,2.214082336425781250e+01,3.026722669601440430e+00,2.363400459289550781e+00
7.317189216613769531e+00,2.214082336425781250e+01,3.134478330612182617e+00,2.446892976760864258e+00
7.240157127380371094e+00,2.214082336425781250e+01,3.243876934051513672e+00,2.532542705535888672e+00
7.163660049438476562e+00,2.214082336425781250e+01,3.353137016296386719e+00,2.618522644042968750e+00
7.087895393371582031e+00,2.214082336425781250e+01,3.463430166244506836e+00,2.706208229064941406e+00
7.013100624084472656e+00,2.214082336425781250e+01,3.573644399642944336e+00,2.795424461364746094e+00
6.938601970672607422e+00,2.214082336425781250e+01,3.686380386352539062e+00,2.886332511901855469e+00
6.864809513092041016e+00,2.214082336425781250e+01,3.800616502761840820e+00,2.979262113571166992e+00
