x,m,v_x,v_y
1.002293014526367188e+01,3.268838882446289062e+01,5.913894176483154297e-01,5.362313389778137207e-01
9.912023544311523438e+00,3.268838882446289062e+01,7.000120282173156738e-01,6.158738732337951660e-01
9.796299934387207031e+00,3.268838882446289062e+01,8.077785372734069824e-01,6.893509626388549805e-01
9.681436538696289062e+00,3.268838882446289062e+01,9.125862121582031250e-01,7.586356997489929199e-01
9.566135406494140625e+00,3.268838882446289062e+01,1.016000151634216309e+00,8.244796991348266602e-01
9.454581260681152344e+00,3.268838882446289062e+01,1.115279912948608398e+00,8.901864886283874512e-01
9.339935302734375000e+00,3.268838882446289062e+01,1.214871883392333984e+00,9.527869820594787598e-01
9.224748611450195312e+00,3.268838882446289062e+01,1.313326239585876465e+00,1.013381600379943848e+00
9.108069419860839844e+00,3.268838882446289062e+01,1.420177936553955078e+00,1.079945683479309082e+00
8.994758605957031250e+00,3.268838882446289062e+01,1.530611038208007812e+00,1.151879906654357910e+00
8.880355834960937500e+00,3.268838882446289062e+01,1.635517358779907227e+00,1.218083381652832031e+00
8.761572837829589844e+00,3.268838882446289062e+01,1.745899677276611328e+00,1.284563183784484863e+00
8.649740219116210938e+00,3.268838882446289062e+01,1.853146910667419434e+00,1.355997323989868164e+00
8.539105415344238281e+00,3.268838882446289062e+01,1.963308572769165039e+00,1.430620670318603516e+00
8.422107696533203125e+00,3.268838882446289062e+01,2.075513601303100586e+00,1.499176621437072754e+00
8.311769485473632812e+00,3.268838882446289062e+01,2.185878753662109375e+00,1.574858784675598145e+00
8.203390121459960938e+00,3.268838882446289062e+01,2.300852537155151367e+00,1.655959248542785645e+00
8.091685295104980469e+00,3.268838882446289062e+01,2.417314767837524414e+00,1.733410596847534180e+00
7.979901313781738281e+00,3.268838882446289062e+01,2.541060924530029297e+00,1.815732002258300781e+00
7.874094009399414062e+00,3.268838882446289062e+01,2.659777164459228516e+00,1.902620196342468262e+00
7.767157554626464844e+00,3.268838882446289062e+01,2.783788204193115234e+00,1.991094470024108887e+00
7.658487796783447266e+00,3.268838882446289062e+01,2.914745330810546875e+00,2.081047773361206055e+00
7.553946971893310547e+00,3.268838882446289062e+01,3.044339895248413086e+00,2.175879955291748047e+00
7.449598312377929688e+00,3.268838882446289062e+01,3.179668426513671875e+00,2.273998975753784180e+00
7.345130920410156250e+00,3.268838882446289062e+01,3.319128036499023438e+00,2.374077320098876953e+00
7.241850376129150391e+00,3.268838882446289062e+01,3.463240861892700195e+00,2.478204727172851562e+00
7.141786575317382812e+00,3.268838882446289062e+01,3.607363462448120117e+00,2.587316513061523438e+00
7.042211532592773438e+00,3.268838882446289062e+01,3.755738258361816406e+00,2.699346542358398438e+00
6.943074226379394531e+00,3.268838882446289062e+01,3.909859657287597656e+00,2.814623832702636719e+00
6.844590187072753906e+00,3.268838882446289062e+01,4.069358348846435547e+00,2.933423757553100586e+00
6.748342514038085938e+00,3.268838882446289062e+01,4.232336521148681641e+00,3.058239221572875977e+00
6.653851509094238281e+00,3.268838882446289062e+01,4.399394512176513672e+00,3.188997983932495117e+00
6.560150146484375000e+00,3.268838882446289062e+01,4.570121288299560547e+00,3.322347402572631836e+00
6.466870307922363281e+00,3.268838882446289062e+01,4.748312950134277344e+00,3.460192680358886719e+00
6.374157905578613281e+00,3.268838882446289062e+01,4.932460784912109375e+00,3.601507902145385742e+00
6.283051013946533203e+00,3.268838882446289062e+01,5.121924877166748047e+00,3.748893260955810547e+00
6.193653583526611328e+00,3.268838882446289062e+01,5.315872192382812500e+00,3.902237415313720703e+00
6.105909824371337891e+00,3.268838882446289062e+01,5.513750553131103516e+00,4.061479091644287109e+00
6.019365310668945312e+00,3.268838882446289062e+01,5.717937469482421875e+00,4.226861953735351562e+00
5.934208393096923828e+00,3.268838882446289062e+01,5.927444458007812500e+00,4.397845745086669922e+00
5.850373744964599609e+00,3.268838882446289062e+01,6.141665935516357422e+00,4.574180126190185547e+00
5.767652511596679688e+00,3.268838882446289062e+01,6.360541820526123047e+00,4.755039691925048828e+00
5.685607433319091797e+00,3.268838882446289062e+01,6.584512710571289062e+00,4.938246726989746094e+00
5.604858875274658203e+00,3.268838882446289062e+01,6.812397956848144531e+00,5.125788688659667969e+00
5.525180816650390625e+00,3.268838882446289062e+01,7.050830364227294922e+00,5.322243690490722656e+00
5.445173263549804688e+00,3.268838882446289062e+01,7.307696342468261719e+00,5.524918079376220703e+00
5.367447853088378906e+00,3.268838882446289062e+01,7.578955650329589844e+00,5.743008613586425781e+00
5.289746284484863281e+00,3.268838882446289062e+01,7.861334323883056641e+00,5.963402748107910156e+00
5.214868545532226562e+00,3.268838882446289062e+01,8.148556709289550781e+00,6.196574687957763672e+00
5.142285346984863281e+00,3.268838882446289062e+01,8.439308166503906250e+00,6.441198825836181641e+00
5.070962905883789062e+00,3.268838882446289062e+01,8.737943649291992188e+00,6.695838451385498047e+00
5.000337600708007812e+00,3.268838882446289062e+01,9.049288749694824219e+00,6.962768077850341797e+00
4.931143283843994141e+00,3.268838882446289062e+01,9.371959686279296875e+00,7.245947837829589844e+00
4.863308906555175781e+00,3.268838882446289062e+01,9.703134536743164062e+00,7.542153835296630859e+00
4.796530246734619141e+00,3.268838882446289062e+01,1.004475593566894531e+01,7.850183010101318359e+00
4.730269432067871094e+00,3.268838882446289062e+01,1.040335464477539062e+01,8.172245979309082031e+00
4.664400100708007812e+00,3.268838882446289062e+01,1.076202487945556641e+01,8.492663383483886719e+00
4.599543571472167969e+00,3.268838882446289062e+01,1.113351249694824219e+01,8.827024459838867188e+00
4.535812377929687500e+00,3.268838882446289062e+01,1.151927661895751953e+01,9.177337646484375000e+00
4.473520278930664062e+00,3.268838882446289062e+01,1.191838645935058594e+01,9.545866012573242188e+00
4.412621974945068359e+00,3.268838882446289062e+01,1.233279800415039062e+01,9.935686111450195312e+00
4.351544380187988281e+00,3.268838882446289062e+01,1.275429439544677734e+01,1.032530879974365234e+01
4.291100502014160156e+00,3.268838882446289062e+01,1.318718433380126953e+01,1.072529888153076172e+01
4.231971740722656250e+00,3.268838882446289062e+01,1.363519573211669922e+01,1.114544773101806641e+01
4.174227714538574219e+00,3.268838882446289062e+01,1.410099220275878906e+01,1.159273147583007812e+01
4.117498874664306641e+00,3.268838882446289062e+01,1.457662773132324219e+01,1.205298709869384766e+01
4.060848236083984375e+00,3.268838882446289062e+01,1.505939769744873047e+01,1.251539421081542969e+01
4.005530357360839844e+00,3.268838882446289062e+01,1.555937290191650391e+01,1.300241947174072266e+01
3.951752185821533203e+00,3.268838882446289062e+01,1.607905960083007812e+01,1.352009487152099609e+01
3.898196220397949219e+00,3.268838882446289062e+01,1.660452270507812500e+01,1.404104995727539062e+01
3.846108675003051758e+00,3.268838882446289062e+01,1.713847351074218750e+01,1.457921886444091797e+01
3.795511245727539062e+00,3.268838882446289062e+01,1.769289779663085938e+01,1.514958667755126953e+01
3.745763301849365234e+00,3.268838882446289062e+01,1.825810623168945312e+01,1.573302268981933594e+01
3.697192668914794922e+00,3.268838882446289062e+01,1.882919311523437500e+01,1.632581520080566406e+01
3.649920225143432617e+00,3.268838882446289062e+01,1.942299270629882812e+01,1.695400810241699219e+01
3.602113246917724609e+00,3.268838882446289062e+01,2.006776809692382812e+01,1.761821556091308594e+01
3.554234027862548828e+00,3.268838882446289062e+01,2.075240135192871094e+01,1.832756614685058594e+01
3.506109237670898438e+00,3.268838882446289062e+01,2.148649787902832031e+01,1.909973335266113281e+01
3.454513788223266602e+00,3.268838882446289062e+01,2.242684364318847656e+01,2.000609016418457031e+01
3.405246496200561523e+00,3.268838882446289062e+01,2.340869140625000000e+01,2.096427536010742188e+01
3.365760087966918945e+00,3.268838882446289062e+01,2.426850700378417969e+01,2.179846191406250000e+01
3.334636449813842773e+00,3.268838882446289062e+01,2.498787879943847656e+01,2.248557662963867188e+01
1.027664184570312500e+01,3.292494964599609375e+01,2.718697488307952881e-01,2.501543760299682617e-01
1.019827079772949219e+01,3.292494964599609375e+01,3.868116140365600586e-01,3.585978448390960693e-01
1.011716461181640625e+01,3.292494964599609375e+01,4.933481514453887939e-01,4.575899243354797363e-01
1.001173496246337891e+01,3.292494964599609375e+01,6.030749082565307617e-01,5.445864796638488770e-01
9.900665283203125000e+00,3.292494964599609375e+01,7.111439704895019531e-01,6.228137016296386719e-01
9.785656929016113281e+00,3.292494964599609375e+01,8.176087737083435059e-01,6.949298381805419922e-01
9.671617507934570312e+00,3.292494964599609375e+01,9.216177463531494141e-01,7.633629441261291504e-01
9.559292793273925781e+00,3.292494964599609375e+01,1.023361921310424805e+00,8.295284509658813477e-01
9.450515747070312500e+00,3.292494964599609375e+01,1.118603587150573730e+00,8.937247395515441895e-01
9.333730697631835938e+00,3.292494964599609375e+01,1.221561193466186523e+00,9.565733075141906738e-01
9.219701766967773438e+00,3.292494964599609375e+01,1.318219542503356934e+00,1.016278982162475586e+00
9.106023788452148438e+00,3.292494964599609375e+01,1.426514387130737305e+00,1.086149215698242188e+00
8.992022514343261719e+00,3.292494964599609375e+01,1.534669160842895508e+00,1.154952287673950195e+00
8.877082824707031250e+00,3.292494964599609375e+01,1.638018965721130371e+00,1.218661069869995117e+00
8.760511398315429688e+00,3.292494964599609375e+01,1.748126387596130371e+00,1.286549806594848633e+00
8.650086402893066406e+00,3.292494964599609375e+01,1.855425596237182617e+00,1.358873844146728516e+00
8.539618492126464844e+00,3.292494964599609375e+01,1.964176535606384277e+00,1.431780219078063965e+00
8.423640251159667969e+00,3.292494964599609375e+01,2.076127529144287109e+00,1.500521183013916016e+00
8.313957214355468750e+00,3.292494964599609375e+01,2.185497522354125977e+00,1.575312733650207520e+00
8.206375122070312500e+00,3.292494964599609375e+01,2.299281597137451172e+00,1.655669808387756348e+00
8.095961570739746094e+00,3.292494964599609375e+01,2.414629936218261719e+00,1.733072876930236816e+00
7.984747409820556641e+00,3.292494964599609375e+01,2.537492275238037109e+00,1.814454197883605957e+00
7.879348754882812500e+00,3.292494964599609375e+01,2.655091047286987305e+00,1.900076389312744141e+00
7.773522853851318359e+00,3.292494964599609375e+01,2.778174638748168945e+00,1.988486528396606445e+00
7.665848731994628906e+00,3.292494964599609375e+01,2.907485723495483398e+00,2.077740192413330078e+00
7.561245441436767578e+00,3.292494964599609375e+01,3.037956953048706055e+00,2.171731948852539062e+00
7.457938194274902344e+00,3.292494964599609375e+01,3.170678853988647461e+00,2.268613100051879883e+00
7.355092048645019531e+00,3.292494964599609375e+01,3.307703971862792969e+00,2.368745326995849609e+00
7.252105236053466797e+00,3.292494964599609375e+01,3.450519084930419922e+00,2.471146821975708008e+00
7.151898860931396484e+00,3.292494964599609375e+01,3.594973325729370117e+00,2.578730583190917969e+00
7.053496837615966797e+00,3.292494964599609375e+01,3.741044282913208008e+00,2.690079927444458008e+00
6.955409049987792969e+00,3.292494964599609375e+01,3.892704725265502930e+00,2.804782867431640625e+00
6.857821941375732422e+00,3.292494964599609375e+01,4.049782276153564453e+00,2.922233581542968750e+00
6.761542797088623047e+00,3.292494964599609375e+01,4.211453914642333984e+00,3.044586420059204102e+00
6.667045116424560547e+00,3.292494964599609375e+01,4.377266407012939453e+00,3.172651052474975586e+00
6.574603557586669922e+00,3.292494964599609375e+01,4.546496391296386719e+00,3.306867361068725586e+00
6.482292652130126953e+00,3.292494964599609375e+01,4.721643924713134766e+00,3.443508386611938477e+00
6.390817642211914062e+00,3.292494964599609375e+01,4.902724266052246094e+00,3.584757804870605469e+00
6.299757003784179688e+00,3.292494964599609375e+01,5.089970588684082031e+00,3.729112863540649414e+00
6.210334300994873047e+00,3.292494964599609375e+01,5.282105922698974609e+00,3.879216670989990234e+00
6.122573375701904297e+00,3.292494964599609375e+01,5.478330135345458984e+00,4.035432815551757812e+00
6.036375045776367188e+00,3.292494964599609375e+01,5.678938388824462891e+00,4.197449684143066406e+00
5.951546669006347656e+00,3.292494964599609375e+01,5.884318828582763672e+00,4.364825725555419922e+00
5.867817401885986328e+00,3.292494964599609375e+01,6.095469951629638672e+00,4.537371635437011719e+00
5.785229682922363281e+00,3.292494964599609375e+01,6.311485767364501953e+00,4.714707851409912109e+00
5.703901767730712891e+00,3.292494964599609375e+01,6.531117916107177734e+00,4.895568370819091797e+00
5.623428344726562500e+00,3.292494964599609375e+01,6.755964279174804688e+00,5.080136775970458984e+00
5.544388771057128906e+00,3.292494964599609375e+01,6.989666461944580078e+00,5.273958206176757812e+00
5.465051651000976562e+00,3.292494964599609375e+01,7.239325523376464844e+00,5.473132610321044922e+00
5.387527465820312500e+00,3.292494964599609375e+01,7.503919124603271484e+00,5.685679912567138672e+00
5.310445785522460938e+00,3.292494964599609375e+01,7.782258510589599609e+00,5.904493808746337891e+00
5.235581874847412109e+00,3.292494964599609375e+01,8.066247940063476562e+00,6.133532047271728516e+00
5.163206100463867188e+00,3.292494964599609375e+01,8.354856491088867188e+00,6.375594615936279297e+00
5.092443943023681641e+00,3.292494964599609375e+01,8.649772644042968750e+00,6.628708362579345703e+00
5.022567272186279297e+00,3.292494964599609375e+01,8.956629753112792969e+00,6.894972324371337891e+00
4.953927040100097656e+00,3.292494964599609375e+01,9.275440216064453125e+00,7.177027225494384766e+00
4.886376380920410156e+00,3.292494964599609375e+01,9.602662086486816406e+00,7.470457553863525391e+00
4.818383216857910156e+00,3.292494964599609375e+01,9.932265281677246094e+00,7.758728504180908203e+00
4.751994132995605469e+00,3.292494964599609375e+01,1.027923870086669922e+01,8.068401336669921875e+00
4.686475276947021484e+00,3.292494964599609375e+01,1.063480472564697266e+01,8.387394905090332031e+00
4.622280120849609375e+00,3.292494964599609375e+01,1.100198364257812500e+01,8.721568107604980469e+00
4.559311866760253906e+00,3.292494964599609375e+01,1.138280487060546875e+01,9.072603225708007812e+00
4.497622013092041016e+00,3.292494964599609375e+01,1.177679824829101562e+01,9.441555976867675781e+00
4.435442924499511719e+00,3.292494964599609375e+01,1.217449665069580078e+01,9.804874420166015625e+00
4.374234676361083984e+00,3.292494964599609375e+01,1.258745765686035156e+01,1.018442058563232422e+01
4.314349651336669922e+00,3.292494964599609375e+01,1.301570606231689453e+01,1.058418273925781250e+01
4.255869865417480469e+00,3.292494964599609375e+01,1.345995235443115234e+01,1.100712203979492188e+01
4.198040962219238281e+00,3.292494964599609375e+01,1.391137695312500000e+01,1.143896007537841797e+01
4.140592098236083984e+00,3.292494964599609375e+01,1.437154674530029297e+01,1.187695026397705078e+01
4.084464550018310547e+00,3.292494964599609375e+01,1.484896183013916016e+01,1.233824062347412109e+01
4.029800891876220703e+00,3.292494964599609375e+01,1.534443664550781250e+01,1.282795047760009766e+01
3.975446224212646484e+00,3.292494964599609375e+01,1.584481048583984375e+01,1.331995582580566406e+01
3.922054052352905273e+00,3.292494964599609375e+01,1.635526466369628906e+01,1.382594871520996094e+01
3.870434284210205078e+00,3.292494964599609375e+01,1.688183784484863281e+01,1.436212253570556641e+01
3.819798946380615234e+00,3.292494964599609375e+01,1.742128181457519531e+01,1.491694164276123047e+01
3.769598484039306641e+00,3.292494964599609375e+01,1.796794509887695312e+01,1.547515773773193359e+01
3.721393585205078125e+00,3.292494964599609375e+01,1.852965927124023438e+01,1.606457138061523438e+01
