x,m,v_x,v_y
1.094213008880615234e+01,8.809601593017578125e+01,7.964675426483154297e-01,5.255536437034606934e-01
1.087255573272705078e+01,8.809601593017578125e+01,8.229086399078369141e-01,5.288847088813781738e-01
1.082251167297363281e+01,8.809601593017578125e+01,8.465287685394287109e-01,5.381855964660644531e-01
1.076179313659667969e+01,8.809601593017578125e+01,8.673824667930603027e-01,5.399827361106872559e-01
1.077515602111816406e+01,8.809601593017578125e+01,8.772230744361877441e-01,5.642370581626892090e-01
1.181073856353759766e+01,8.829633331298828125e+01,4.477571249008178711e-01,5.000010728836059570e-01
1.179141330718994141e+01,8.829633331298828125e+01,4.583675563335418701e-01,5.071753859519958496e-01
1.177298736572265625e+01,8.829633331298828125e+01,4.672719538211822510e-01,5.128747820854187012e-01
1.175053501129150391e+01,8.829633331298828125e+01,4.779577851295471191e-01,5.176445841789245605e-01
1.173087120056152344e+01,8.829633331298828125e+01,4.874021112918853760e-01,5.226032137870788574e-01
1.170957756042480469e+01,8.829633331298828125e+01,4.968636333942413330e-01,5.261597037315368652e-01
1.168657207489013672e+01,8.829633331298828125e+01,5.080843567848205566e-01,5.303061008453369141e-01
1.166384029388427734e+01,8.829633331298828125e+01,5.176266431808471680e-01,5.327973961830139160e-01
1.163803005218505859e+01,8.829633331298828125e+01,5.287784934043884277e-01,5.347602367401123047e-01
1.161000347137451172e+01,8.829633331298828125e+01,5.412338972091674805e-01,5.365071892738342285e-01
1.158083915710449219e+01,8.829633331298828125e+01,5.531195998191833496e-01,5.371961593627929688e-01
1.154881954193115234e+01,8.829633331298828125e+01,5.663934946060180664e-01,5.376615524291992188e-01
1.151627635955810547e+01,8.829633331298828125e+01,5.796563029289245605e-01,5.377748608589172363e-01
1.147618770599365234e+01,8.829633331298828125e+01,5.954195857048034668e-01,5.361891984939575195e-01
1.143059539794921875e+01,8.829633331298828125e+01,6.126832962036132812e-01,5.337285995483398438e-01
1.137990570068359375e+01,8.829633331298828125e+01,6.311646699905395508e-01,5.302579998970031738e-01
1.132262706756591797e+01,8.829633331298828125e+01,6.515200138092041016e-01,5.255689024925231934e-01
1.125532817840576172e+01,8.829633331298828125e+01,6.752700209617614746e-01,5.203552246093750000e-01
1.117978382110595703e+01,8.829633331298828125e+01,7.028787136077880859e-01,5.164868831634521484e-01
1.110598659515380859e+01,8.829633331298828125e+01,7.304645180702209473e-01,5.148871541023254395e-01
1.104378890991210938e+01,8.829633331298828125e+01,7.524176239967346191e-01,5.149235129356384277e-01
1.096400642395019531e+01,8.829633331298828125e+01,7.887232899665832520e-01,5.189303755760192871e-01
1.090875530242919922e+01,8.829633331298828125e+01,8.175283670425415039e-01,5.297303199768066406e-01
1.085905075073242188e+01,8.829633331298828125e+01,8.372296094894409180e-01,5.366626381874084473e-01
1.080987548828125000e+01,8.829633331298828125e+01,8.526524305343627930e-01,5.397150516510009766e-01
1.080985164642333984e+01,8.829633331298828125e+01,8.639904856681823730e-01,5.594386458396911621e-01
1.183268260955810547e+01,8.849543762207031250e+01,4.408560991287231445e-01,4.917140901088714600e-01
1.181586170196533203e+01,8.849543762207031250e+01,4.500621855258941650e-01,4.988540112972259521e-01
1.179737663269042969e+01,8.849543762207031250e+01,4.590079486370086670e-01,5.044524669647216797e-01
1.177686786651611328e+01,8.849543762207031250e+01,4.695142209529876709e-01,5.102329254150390625e-01
1.175613689422607422e+01,8.849543762207031250e+01,4.783438146114349365e-01,5.137764215469360352e-01
1.173479843139648438e+01,8.849543762207031250e+01,4.890518486499786377e-01,5.186064839363098145e-01
1.171421051025390625e+01,8.849543762207031250e+01,4.983211159706115723e-01,5.222684741020202637e-01
1.169031429290771484e+01,8.849543762207031250e+01,5.086578726768493652e-01,5.248278975486755371e-01
1.166551780700683594e+01,8.849543762207031250e+01,5.198676586151123047e-01,5.274709463119506836e-01
1.163896751403808594e+01,8.849543762207031250e+01,5.310066938400268555e-01,5.288504362106323242e-01
1.160872554779052734e+01,8.849543762207031250e+01,5.436396002769470215e-01,5.296519398689270020e-01
1.157669544219970703e+01,8.849543762207031250e+01,5.573739409446716309e-01,5.306101441383361816e-01
1.154326343536376953e+01,8.849543762207031250e+01,5.708445310592651367e-01,5.304859876632690430e-01
1.150531005859375000e+01,8.849543762207031250e+01,5.847607254981994629e-01,5.285452604293823242e-01
1.145909500122070312e+01,8.849543762207031250e+01,6.025441288948059082e-01,5.263310670852661133e-01
1.140957069396972656e+01,8.849543762207031250e+01,6.210920214653015137e-01,5.236885547637939453e-01
1.135216331481933594e+01,8.849543762207031250e+01,6.416122317314147949e-01,5.192645192146301270e-01
1.128710174560546875e+01,8.849543762207031250e+01,6.646947860717773438e-01,5.149013400077819824e-01
1.121254539489746094e+01,8.849543762207031250e+01,6.918394565582275391e-01,5.114648342132568359e-01
1.113616847991943359e+01,8.849543762207031250e+01,7.192227840423583984e-01,5.088794231414794922e-01
1.106598949432373047e+01,8.849543762207031250e+01,7.474148273468017578e-01,5.100820660591125488e-01
1.098049354553222656e+01,8.849543762207031250e+01,7.764811515808105469e-01,5.072503089904785156e-01
1.095171165466308594e+01,8.849543762207031250e+01,8.043906092643737793e-01,5.283303260803222656e-01
1.088663864135742188e+01,8.849543762207031250e+01,8.332017660140991211e-01,5.348540544509887695e-01
1.080175971984863281e+01,8.849543762207031250e+01,8.570151329040527344e-01,5.289164781570434570e-01
1.079694557189941406e+01,8.849543762207031250e+01,8.694631457328796387e-01,5.464026331901550293e-01
1.185686779022216797e+01,8.869698333740234375e+01,4.327934086322784424e-01,4.835604429244995117e-01
1.184007644653320312e+01,8.869698333740234375e+01,4.412963092327117920e-01,4.898611009120941162e-01
1.182149696350097656e+01,8.869698333740234375e+01,4.514111280441284180e-01,4.965808093547821045e-01
1.180419731140136719e+01,8.869698333740234375e+01,4.597535729408264160e-01,5.020321607589721680e-01
1.178096008300781250e+01,8.869698333740234375e+01,4.707913696765899658e-01,5.062502026557922363e-01
1.176112365722656250e+01,8.869698333740234375e+01,4.802280664443969727e-01,5.106768608093261719e-01
1.174034786224365234e+01,8.869698333740234375e+01,4.890273511409759521e-01,5.137076377868652344e-01
1.171641826629638672e+01,8.869698333740234375e+01,5.005088448524475098e-01,5.174404978752136230e-01
1.169355773925781250e+01,8.869698333740234375e+01,5.101392865180969238e-01,5.197198390960693359e-01
1.166721630096435547e+01,8.869698333740234375e+01,5.210561156272888184e-01,5.210195779800415039e-01
1.163644695281982422e+01,8.869698333740234375e+01,5.348554849624633789e-01,5.226797461509704590e-01
1.160489749908447266e+01,8.869698333740234375e+01,5.476677417755126953e-01,5.230695009231567383e-01
1.157204914093017578e+01,8.869698333740234375e+01,5.603081583976745605e-01,5.225705504417419434e-01
1.153427505493164062e+01,8.869698333740234375e+01,5.750309824943542480e-01,5.215702056884765625e-01
1.148850727081298828e+01,8.869698333740234375e+01,5.923843979835510254e-01,5.193849802017211914e-01
1.143805217742919922e+01,8.869698333740234375e+01,6.116836667060852051e-01,5.171086192131042480e-01
1.138116168975830078e+01,8.869698333740234375e+01,6.310584545135498047e-01,5.122635364532470703e-01
1.131400966644287109e+01,8.869698333740234375e+01,6.542480587959289551e-01,5.073291063308715820e-01
1.124236583709716797e+01,8.869698333740234375e+01,6.799069046974182129e-01,5.044353008270263672e-01
1.116094875335693359e+01,8.869698333740234375e+01,7.083747982978820801e-01,5.007823109626770020e-01
1.108741188049316406e+01,8.869698333740234375e+01,7.376933097839355469e-01,5.017130374908447266e-01
1.102057933807373047e+01,8.869698333740234375e+01,7.686282992362976074e-01,5.078465938568115234e-01
1.096713352203369141e+01,8.869698333740234375e+01,7.940524220466613770e-01,5.174372196197509766e-01
1.090630531311035156e+01,8.869698333740234375e+01,8.181515336036682129e-01,5.227169990539550781e-01
1.083042716979980469e+01,8.869698333740234375e+01,8.424072265625000000e-01,5.207433700561523438e-01
1.084829139709472656e+01,8.869698333740234375e+01,8.516832590103149414e-01,5.453283786773681641e-01
1.186285972595214844e+01,8.889608001708984375e+01,4.342063367366790771e-01,4.817852973937988281e-01
1.184624004364013672e+01,8.889608001708984375e+01,4.431616067886352539e-01,4.884057641029357910e-01
1.182835769653320312e+01,8.889608001708984375e+01,4.515173733234405518e-01,4.934272170066833496e-01
1.180783748626708984e+01,8.889608001708984375e+01,4.621351361274719238e-01,4.988846480846405029e-01
1.178695201873779297e+01,8.889608001708984375e+01,4.708463251590728760e-01,5.018135309219360352e-01
1.176563739776611328e+01,8.889608001708984375e+01,4.813974201679229736e-01,5.063228011131286621e-01
1.174377059936523438e+01,8.889608001708984375e+01,4.911459386348724365e-01,5.095397233963012695e-01
1.171963500976562500e+01,8.889608001708984375e+01,5.010961890220642090e-01,5.113708972930908203e-01
1.169457530975341797e+01,8.889608001708984375e+01,5.122750401496887207e-01,5.137494206428527832e-01
1.166631603240966797e+01,8.889608001708984375e+01,5.244850516319274902e-01,5.153937339782714844e-01
1.163355827331542969e+01,8.889608001708984375e+01,5.376191139221191406e-01,5.154438614845275879e-01
1.160107231140136719e+01,8.889608001708984375e+01,5.507649183273315430e-01,5.157006382942199707e-01
1.156203079223632812e+01,8.889608001708984375e+01,5.663523077964782715e-01,5.148981213569641113e-01
1.151642417907714844e+01,8.889608001708984375e+01,5.835790634155273438e-01,5.128571391105651855e-01
1.146509552001953125e+01,8.889608001708984375e+01,6.022856235504150391e-01,5.098118782043457031e-01
1.140709495544433594e+01,8.889608001708984375e+01,6.221818327903747559e-01,5.051065087318420410e-01
1.133597183227539062e+01,8.889608001708984375e+01,6.470078825950622559e-01,4.998957216739654541e-01
1.125603485107421875e+01,8.889608001708984375e+01,6.756677031517028809e-01,4.959588050842285156e-01
1.118617057800292969e+01,8.889608001708984375e+01,7.019265294075012207e-01,4.960208833217620850e-01
1.112052822113037109e+01,8.889608001708984375e+01,7.253004312515258789e-01,4.962559640407562256e-01
1.104114437103271484e+01,8.889608001708984375e+01,7.610657811164855957e-01,5.008583664894104004e-01
1.098019027709960938e+01,8.889608001708984375e+01,7.902660965919494629e-01,5.099521279335021973e-01
1.093778038024902344e+01,8.889608001708984375e+01,8.042668104171752930e-01,5.160502195358276367e-01
1.088200092315673828e+01,8.889608001708984375e+01,8.263607025146484375e-01,5.206828713417053223e-01
1.088747978210449219e+01,8.889608001708984375e+01,8.368389010429382324e-01,5.412778258323669434e-01
1.188740539550781250e+01,8.909640502929687500e+01,4.261724948883056641e-01,4.737752974033355713e-01
1.187149333953857422e+01,8.909640502929687500e+01,4.340976774692535400e-01,4.796516299247741699e-01
1.185229015350341797e+01,8.909640502929687500e+01,4.442766606807708740e-01,4.857673346996307373e-01
1.183547401428222656e+01,8.909640502929687500e+01,4.523828029632568359e-01,4.907985031604766846e-01
1.181181907653808594e+01,8.909640502929687500e+01,4.634471833705902100e-01,4.944213628768920898e-01
1.179187107086181641e+01,8.909640502929687500e+01,4.728020131587982178e-01,4.984831511974334717e-01
1.177099990844726562e+01,8.909640502929687500e+01,4.812415242195129395e-01,5.009523630142211914e-01
1.174650001525878906e+01,8.909640502929687500e+01,4.924946725368499756e-01,5.038967132568359375e-01
1.172122287750244141e+01,8.909640502929687500e+01,5.037194490432739258e-01,5.062368512153625488e-01
1.169336700439453125e+01,8.909640502929687500e+01,5.150243043899536133e-01,5.072947740554809570e-01
1.166171360015869141e+01,8.909640502929687500e+01,5.287338495254516602e-01,5.086311101913452148e-01
1.162776660919189453e+01,8.909640502929687500e+01,5.424740910530090332e-01,5.087000131607055664e-01
1.159106063842773438e+01,8.909640502929687500e+01,5.560070276260375977e-01,5.074294805526733398e-01
1.154524040222167969e+01,8.909640502929687500e+01,5.735107660293579102e-01,5.056849718093872070e-01
1.149310779571533203e+01,8.909640502929687500e+01,5.927618145942687988e-01,5.028896331787109375e-01
1.143640613555908203e+01,8.909640502929687500e+01,6.128410696983337402e-01,4.992094039916992188e-01
1.136848258972167969e+01,8.909640502929687500e+01,6.364335417747497559e-01,4.947893023490905762e-01
1.129102039337158203e+01,8.909640502929687500e+01,6.643658876419067383e-01,4.916792511940002441e-01
1.121374511718750000e+01,8.909640502929687500e+01,6.922464966773986816e-01,4.899879395961761475e-01
1.114357280731201172e+01,8.909640502929687500e+01,7.204418182373046875e-01,4.918857216835021973e-01
1.105274581909179688e+01,8.909640502929687500e+01,7.502743005752563477e-01,4.883481264114379883e-01
1.102426433563232422e+01,8.909640502929687500e+01,7.784214019775390625e-01,5.094881057739257812e-01
1.096210098266601562e+01,8.909640502929687500e+01,8.070040345191955566e-01,5.172705650329589844e-01
1.089126014709472656e+01,8.909640502929687500e+01,8.269422650337219238e-01,5.147233009338378906e-01
1.087496566772460938e+01,8.909640502929687500e+01,8.422068953514099121e-01,5.290617346763610840e-01
1.189466667175292969e+01,8.929672241210937500e+01,4.268732666969299316e-01,4.715780019760131836e-01
1.187793064117431641e+01,8.929672241210937500e+01,4.357820451259613037e-01,4.777829051017761230e-01
1.185907363891601562e+01,8.929672241210937500e+01,4.444676637649536133e-01,4.821199476718902588e-01
1.183875370025634766e+01,8.929672241210937500e+01,4.549086689949035645e-01,4.871233999729156494e-01
1.181770992279052734e+01,8.929672241210937500e+01,4.634305834770202637e-01,4.895808100700378418e-01
1.179666042327880859e+01,8.929672241210937500e+01,4.735310375690460205e-01,4.936685562133789062e-01
1.177371597290039062e+01,8.929672241210937500e+01,4.837351441383361816e-01,4.964927434921264648e-01
1.174787425994873047e+01,8.929672241210937500e+01,4.940130710601806641e-01,4.975772500038146973e-01
1.171989250183105469e+01,8.929672241210937500e+01,5.067211985588073730e-01,5.000373721122741699e-01
1.169080257415771484e+01,8.929672241210937500e+01,5.192587375640869141e-01,5.017820000648498535e-01
1.165656280517578125e+01,8.929672241210937500e+01,5.319510698318481445e-01,5.007624626159667969e-01
1.161981964111328125e+01,8.929672241210937500e+01,5.461274385452270508e-01,5.001828670501708984e-01
1.157537651062011719e+01,8.929672241210937500e+01,5.631412863731384277e-01,4.989109933376312256e-01
1.152240276336669922e+01,8.929672241210937500e+01,5.828704237937927246e-01,4.963369071483612061e-01
1.146502971649169922e+01,8.929672241210937500e+01,6.028878688812255859e-01,4.925576448440551758e-01
1.139663791656494141e+01,8.929672241210937500e+01,6.266145706176757812e-01,4.883671402931213379e-01
1.132213115692138672e+01,8.929672241210937500e+01,6.529070734977722168e-01,4.856012165546417236e-01
1.123886394500732422e+01,8.929672241210937500e+01,6.817926764488220215e-01,4.823665022850036621e-01
1.116595077514648438e+01,8.929672241210937500e+01,7.105773687362670898e-01,4.838288128376007080e-01
1.109983730316162109e+01,8.929672241210937500e+01,7.407333254814147949e-01,4.902026653289794922e-01
1.105502700805664062e+01,8.929672241210937500e+01,7.657700777053833008e-01,5.031778216361999512e-01
1.098625373840332031e+01,8.929672241210937500e+01,7.921144366264343262e-01,5.070543289184570312e-01
1.089651298522949219e+01,8.929672241210937500e+01,8.184833526611328125e-01,5.016350150108337402e-01
1.092067718505859375e+01,8.929672241210937500e+01,8.281326293945312500e-01,5.278692841529846191e-01
1.191887950897216797e+01,8.949582672119140625e+01,4.191913008689880371e-01,4.636245369911193848e-01
1.190365123748779297e+01,8.949582672119140625e+01,4.265547394752502441e-01,4.690119028091430664e-01
