x,m,v_x,v_y
7.842401981353759766e+00,4.302902603149414062e+01,2.633107423782348633e+00,2.208100557327270508e+00
7.792558193206787109e+00,4.302902603149414062e+01,2.675750017166137695e+00,2.244210958480834961e+00
7.743648052215576172e+00,4.302902603149414062e+01,2.717470407485961914e+00,2.281348943710327148e+00
7.694967746734619141e+00,4.302902603149414062e+01,2.759330034255981445e+00,2.318640947341918945e+00
7.646640777587890625e+00,4.302902603149414062e+01,2.800832748413085938e+00,2.355935096740722656e+00
7.598414897918701172e+00,4.302902603149414062e+01,2.843657732009887695e+00,2.393915414810180664e+00
7.551222801208496094e+00,4.302902603149414062e+01,2.885505437850952148e+00,2.432831764221191406e+00
7.504711151123046875e+00,4.302902603149414062e+01,2.926306486129760742e+00,2.471658468246459961e+00
7.459063529968261719e+00,4.302902603149414062e+01,2.966193437576293945e+00,2.510808944702148438e+00
7.414008617401123047e+00,4.302902603149414062e+01,3.004309654235839844e+00,2.548685789108276367e+00
7.369898796081542969e+00,4.302902603149414062e+01,3.042630672454833984e+00,2.587601423263549805e+00
7.326659202575683594e+00,4.302902603149414062e+01,3.078768730163574219e+00,2.625163078308105469e+00
7.283386707305908203e+00,4.302902603149414062e+01,3.117351531982421875e+00,2.662689924240112305e+00
7.241529941558837891e+00,4.302902603149414062e+01,3.153138399124145508e+00,2.699154853820800781e+00
7.200179576873779297e+00,4.302902603149414062e+01,3.189426422119140625e+00,2.734632492065429688e+00
7.160430431365966797e+00,4.302902603149414062e+01,3.222649335861206055e+00,2.768591403961181641e+00
7.120539188385009766e+00,4.302902603149414062e+01,3.258052349090576172e+00,2.800183057785034180e+00
7.082848548889160156e+00,4.302902603149414062e+01,3.289235115051269531e+00,2.829743385314941406e+00
7.044452667236328125e+00,4.302902603149414062e+01,3.323169231414794922e+00,2.854498386383056641e+00
7.008182525634765625e+00,4.302902603149414062e+01,3.352235555648803711e+00,2.875991106033325195e+00
6.970699310302734375e+00,4.302902603149414062e+01,3.385365009307861328e+00,2.891647815704345703e+00
6.933678627014160156e+00,4.302902603149414062e+01,3.418731689453125000e+00,2.902518510818481445e+00
6.896856784820556641e+00,4.302902603149414062e+01,3.452817678451538086e+00,2.908357143402099609e+00
6.858120441436767578e+00,4.302902603149414062e+01,3.495171785354614258e+00,2.911967039108276367e+00
6.819761276245117188e+00,4.302902603149414062e+01,3.535790443420410156e+00,2.918292760848999023e+00
6.778910636901855469e+00,4.302902603149414062e+01,3.579285860061645508e+00,2.928395748138427734e+00
6.747574329376220703e+00,4.302902603149414062e+01,3.606826782226562500e+00,2.954875707626342773e+00
6.716471195220947266e+00,4.302902603149414062e+01,3.638437509536743164e+00,2.981846570968627930e+00
9.680237770080566406e+00,4.318496322631835938e+01,1.011078357696533203e+00,9.855294823646545410e-01
9.630300521850585938e+00,4.318496322631835938e+01,1.061988115310668945e+00,1.023965477943420410e+00
9.533617973327636719e+00,4.318496322631835938e+01,1.156901001930236816e+00,1.097649574279785156e+00
9.486403465270996094e+00,4.318496322631835938e+01,1.201422333717346191e+00,1.132783889770507812e+00
9.438177108764648438e+00,4.318496322631835938e+01,1.246644973754882812e+00,1.167115926742553711e+00
9.390233993530273438e+00,4.318496322631835938e+01,1.290905952453613281e+00,1.200773596763610840e+00
9.341969490051269531e+00,4.318496322631835938e+01,1.335383772850036621e+00,1.234163284301757812e+00
9.293000221252441406e+00,4.318496322631835938e+01,1.379673957824707031e+00,1.266425371170043945e+00
9.244452476501464844e+00,4.318496322631835938e+01,1.423668980598449707e+00,1.299179315567016602e+00
9.194409370422363281e+00,4.318496322631835938e+01,1.468423008918762207e+00,1.330770015716552734e+00
9.145120620727539062e+00,4.318496322631835938e+01,1.512604117393493652e+00,1.363221287727355957e+00
9.094619750976562500e+00,4.318496322631835938e+01,1.557369112968444824e+00,1.394792556762695312e+00
9.044438362121582031e+00,4.318496322631835938e+01,1.602124691009521484e+00,1.427197217941284180e+00
8.994033813476562500e+00,4.318496322631835938e+01,1.646624326705932617e+00,1.459449410438537598e+00
8.943432807922363281e+00,4.318496322631835938e+01,1.691414713859558105e+00,1.492071032524108887e+00
8.892833709716796875e+00,4.318496322631835938e+01,1.735441923141479492e+00,1.524390101432800293e+00
8.842079162597656250e+00,4.318496322631835938e+01,1.779147148132324219e+00,1.556549310684204102e+00
8.790847778320312500e+00,4.318496322631835938e+01,1.823076963424682617e+00,1.588520288467407227e+00
8.739212989807128906e+00,4.318496322631835938e+01,1.866582155227661133e+00,1.619755864143371582e+00
8.687774658203125000e+00,4.318496322631835938e+01,1.909746646881103516e+00,1.651273965835571289e+00
8.635778427124023438e+00,4.318496322631835938e+01,1.953494787216186523e+00,1.682566404342651367e+00
8.583913803100585938e+00,4.318496322631835938e+01,1.997860312461853027e+00,1.714844703674316406e+00
8.532093048095703125e+00,4.318496322631835938e+01,2.041996717453002930e+00,1.747367620468139648e+00
8.480226516723632812e+00,4.318496322631835938e+01,2.085625886917114258e+00,1.779603481292724609e+00
8.428791046142578125e+00,4.318496322631835938e+01,2.128767251968383789e+00,1.812391400337219238e+00
8.376975059509277344e+00,4.318496322631835938e+01,2.172694683074951172e+00,1.845304846763610840e+00
8.325382232666015625e+00,4.318496322631835938e+01,2.216456174850463867e+00,1.878676176071166992e+00
8.273916244506835938e+00,4.318496322631835938e+01,2.259974002838134766e+00,1.912236213684082031e+00
8.222263336181640625e+00,4.318496322631835938e+01,2.303524494171142578e+00,1.945577621459960938e+00
8.171126365661621094e+00,4.318496322631835938e+01,2.346575498580932617e+00,1.979551315307617188e+00
8.119861602783203125e+00,4.318496322631835938e+01,2.390089035034179688e+00,2.013631105422973633e+00
8.068404197692871094e+00,4.318496322631835938e+01,2.433636903762817383e+00,2.047396898269653320e+00
8.017267227172851562e+00,4.318496322631835938e+01,2.478311061859130859e+00,2.082802057266235352e+00
7.966547966003417969e+00,4.318496322631835938e+01,2.522360801696777344e+00,2.118457317352294922e+00
7.915982246398925781e+00,4.318496322631835938e+01,2.566118478775024414e+00,2.154056787490844727e+00
7.865777492523193359e+00,4.318496322631835938e+01,2.609509944915771484e+00,2.189944505691528320e+00
7.816037654876708984e+00,4.318496322631835938e+01,2.651443481445312500e+00,2.225407600402832031e+00
7.766982078552246094e+00,4.318496322631835938e+01,2.693639993667602539e+00,2.262334346771240234e+00
7.718495368957519531e+00,4.318496322631835938e+01,2.734328746795654297e+00,2.298820257186889648e+00
7.670250415802001953e+00,4.318496322631835938e+01,2.775701284408569336e+00,2.335930109024047852e+00
7.622136592864990234e+00,4.318496322631835938e+01,2.818198442459106445e+00,2.373615026473999023e+00
7.575063228607177734e+00,4.318496322631835938e+01,2.858684062957763672e+00,2.411381959915161133e+00
7.528566360473632812e+00,4.318496322631835938e+01,2.899803161621093750e+00,2.450155735015869141e+00
7.483020782470703125e+00,4.318496322631835938e+01,2.938791275024414062e+00,2.488433599472045898e+00
7.437808513641357422e+00,4.318496322631835938e+01,2.977802276611328125e+00,2.526278495788574219e+00
7.393963813781738281e+00,4.318496322631835938e+01,3.014511108398437500e+00,2.564139842987060547e+00
7.350512504577636719e+00,4.318496322631835938e+01,3.051281690597534180e+00,2.601322650909423828e+00
7.307695388793945312e+00,4.318496322631835938e+01,3.088147163391113281e+00,2.638196229934692383e+00
7.265793800354003906e+00,4.318496322631835938e+01,3.123829841613769531e+00,2.674079895019531250e+00
7.224562168121337891e+00,4.318496322631835938e+01,3.159491777420043945e+00,2.708913803100585938e+00
7.184715270996093750e+00,4.318496322631835938e+01,3.192917346954345703e+00,2.742327690124511719e+00
7.145343780517578125e+00,4.318496322631835938e+01,3.226454257965087891e+00,2.773178815841674805e+00
7.107069969177246094e+00,4.318496322631835938e+01,3.258884668350219727e+00,2.801542520523071289e+00
7.069793701171875000e+00,4.318496322631835938e+01,3.290142536163330078e+00,2.826515436172485352e+00
7.032356262207031250e+00,4.318496322631835938e+01,3.322239875793457031e+00,2.846536397933959961e+00
6.996999740600585938e+00,4.318496322631835938e+01,3.350120067596435547e+00,2.863327980041503906e+00
6.958607673645019531e+00,4.318496322631835938e+01,3.386216878890991211e+00,2.872098207473754883e+00
6.921436786651611328e+00,4.318496322631835938e+01,3.421822071075439453e+00,2.877835750579833984e+00
6.883606433868408203e+00,4.318496322631835938e+01,3.460925579071044922e+00,2.881029844284057617e+00
6.844107627868652344e+00,4.318496322631835938e+01,3.503669261932373047e+00,2.885571002960205078e+00
6.806051731109619141e+00,4.318496322631835938e+01,3.538681507110595703e+00,2.896362304687500000e+00
6.770281791687011719e+00,4.318496322631835938e+01,3.575605630874633789e+00,2.917827367782592773e+00
6.739459991455078125e+00,4.318496322631835938e+01,3.608495712280273438e+00,2.946762561798095703e+00
9.698042869567871094e+00,4.334043121337890625e+01,9.983140826225280762e-01,9.765741229057312012e-01
9.648922920227050781e+00,4.334043121337890625e+01,1.048559784889221191e+00,1.015126705169677734e+00
9.552084922790527344e+00,4.334043121337890625e+01,1.143944740295410156e+00,1.088837742805480957e+00
9.504776000976562500e+00,4.334043121337890625e+01,1.188801169395446777e+00,1.124046325683593750e+00
9.456872940063476562e+00,4.334043121337890625e+01,1.233524918556213379e+00,1.158157348632812500e+00
9.409458160400390625e+00,4.334043121337890625e+01,1.277452588081359863e+00,1.192034602165222168e+00
9.360836029052734375e+00,4.334043121337890625e+01,1.321984171867370605e+00,1.224853754043579102e+00
9.312576293945312500e+00,4.334043121337890625e+01,1.365815639495849609e+00,1.257484555244445801e+00
9.263691902160644531e+00,4.334043121337890625e+01,1.409720182418823242e+00,1.289492130279541016e+00
9.214265823364257812e+00,4.334043121337890625e+01,1.454112529754638672e+00,1.321403980255126953e+00
9.164979934692382812e+00,4.334043121337890625e+01,1.498063087463378906e+00,1.353407502174377441e+00
9.114835739135742188e+00,4.334043121337890625e+01,1.542347073554992676e+00,1.384806871414184570e+00
9.064948081970214844e+00,4.334043121337890625e+01,1.586749315261840820e+00,1.417072534561157227e+00
9.014533996582031250e+00,4.334043121337890625e+01,1.631022453308105469e+00,1.448833107948303223e+00
8.964273452758789062e+00,4.334043121337890625e+01,1.675561904907226562e+00,1.481505870819091797e+00
8.913797378540039062e+00,4.334043121337890625e+01,1.719018936157226562e+00,1.513274192810058594e+00
8.863253593444824219e+00,4.334043121337890625e+01,1.762848377227783203e+00,1.545610547065734863e+00
8.812107086181640625e+00,4.334043121337890625e+01,1.806298613548278809e+00,1.576985359191894531e+00
8.760869979858398438e+00,4.334043121337890625e+01,1.849741816520690918e+00,1.608550310134887695e+00
8.709275245666503906e+00,4.334043121337890625e+01,1.892723798751831055e+00,1.639389395713806152e+00
8.657544136047363281e+00,4.334043121337890625e+01,1.935826182365417480e+00,1.670320272445678711e+00
8.605976104736328125e+00,4.334043121337890625e+01,1.979700326919555664e+00,1.702409148216247559e+00
8.554001808166503906e+00,4.334043121337890625e+01,2.023602008819580078e+00,1.734165549278259277e+00
8.502493858337402344e+00,4.334043121337890625e+01,2.067151069641113281e+00,1.766707897186279297e+00
8.450880050659179688e+00,4.334043121337890625e+01,2.109849929809570312e+00,1.798550009727478027e+00
8.399358749389648438e+00,4.334043121337890625e+01,2.153137445449829102e+00,1.831216931343078613e+00
8.347837448120117188e+00,4.334043121337890625e+01,2.196806430816650391e+00,1.864379644393920898e+00
8.296456336975097656e+00,4.334043121337890625e+01,2.239978551864624023e+00,1.897518754005432129e+00
8.244954109191894531e+00,4.334043121337890625e+01,2.283033847808837891e+00,1.930480599403381348e+00
8.193906784057617188e+00,4.334043121337890625e+01,2.325745820999145508e+00,1.964088916778564453e+00
8.142877578735351562e+00,4.334043121337890625e+01,2.368529081344604492e+00,1.997748494148254395e+00
8.091596603393554688e+00,4.334043121337890625e+01,2.411968946456909180e+00,2.031494855880737305e+00
8.040307998657226562e+00,4.334043121337890625e+01,2.456022262573242188e+00,2.065799236297607422e+00
7.989760875701904297e+00,4.334043121337890625e+01,2.499485254287719727e+00,2.101063728332519531e+00
7.939347743988037109e+00,4.334043121337890625e+01,2.543126106262207031e+00,2.136642217636108398e+00
7.889081954956054688e+00,4.334043121337890625e+01,2.585949182510375977e+00,2.171667098999023438e+00
7.839559555053710938e+00,4.334043121337890625e+01,2.627957582473754883e+00,2.207382917404174805e+00
7.790477275848388672e+00,4.334043121337890625e+01,2.669400215148925781e+00,2.243335008621215820e+00
7.742144584655761719e+00,4.334043121337890625e+01,2.709447383880615234e+00,2.279371976852416992e+00
7.693919181823730469e+00,4.334043121337890625e+01,2.750862360000610352e+00,2.316295385360717773e+00
7.645901679992675781e+00,4.334043121337890625e+01,2.792059659957885742e+00,2.352860927581787109e+00
7.598737716674804688e+00,4.334043121337890625e+01,2.833181619644165039e+00,2.390621900558471680e+00
7.552431583404541016e+00,4.334043121337890625e+01,2.873221397399902344e+00,2.428606033325195312e+00
7.506793975830078125e+00,4.334043121337890625e+01,2.912284135818481445e+00,2.466325759887695312e+00
7.461929798126220703e+00,4.334043121337890625e+01,2.950420618057250977e+00,2.503917217254638672e+00
7.418091297149658203e+00,4.334043121337890625e+01,2.986486434936523438e+00,2.540899991989135742e+00
7.374453544616699219e+00,4.334043121337890625e+01,3.023868322372436523e+00,2.577763319015502930e+00
7.332173824310302734e+00,4.334043121337890625e+01,3.058451890945434570e+00,2.613713741302490234e+00
7.289839744567871094e+00,4.334043121337890625e+01,3.095674514770507812e+00,2.649332046508789062e+00
7.249447822570800781e+00,4.334043121337890625e+01,3.128721237182617188e+00,2.683731317520141602e+00
7.208875656127929688e+00,4.334043121337890625e+01,3.163532733917236328e+00,2.715885162353515625e+00
7.170540809631347656e+00,4.334043121337890625e+01,3.194012403488159180e+00,2.746549367904663086e+00
7.131334304809570312e+00,4.334043121337890625e+01,3.228651285171508789e+00,2.773497343063354492e+00
7.094461441040039062e+00,4.334043121337890625e+01,3.258801460266113281e+00,2.798011064529418945e+00
7.057189941406250000e+00,4.334043121337890625e+01,3.290791988372802734e+00,2.817677021026611328e+00
7.020429134368896484e+00,4.334043121337890625e+01,3.321866512298583984e+00,2.832574844360351562e+00
6.984141826629638672e+00,4.334043121337890625e+01,3.351927995681762695e+00,2.841888427734375000e+00
6.946332454681396484e+00,4.334043121337890625e+01,3.389715909957885742e+00,2.847299098968505859e+00
6.908550262451171875e+00,4.334043121337890625e+01,3.427182197570800781e+00,2.848994255065917969e+00
6.868612289428710938e+00,4.334043121337890625e+01,3.468945980072021484e+00,2.851016521453857422e+00
6.830066680908203125e+00,4.334043121337890625e+01,3.508071899414062500e+00,2.863431215286254883e+00
6.793494224548339844e+00,4.334043121337890625e+01,3.545249700546264648e+00,2.882365703582763672e+00
6.766581535339355469e+00,4.334043121337890625e+01,3.569088935852050781e+00,2.914758682250976562e+00
9.716273307800292969e+00,4.349636840820312500e+01,9.851256608963012695e-01,9.676511287689208984e-01
9.667164802551269531e+00,4.349636840820312500e+01,1.035468935966491699e+00,1.006139993667602539e+00
9.618262290954589844e+00,4.349636840820312500e+01,1.084361553192138672e+00,1.043544411659240723e+00
9.570703506469726562e+00,4.349636840820312500e+01,1.130800127983093262e+00,1.079989552497863770e+00
9.523151397705078125e+00,4.349636840820312500e+01,1.176218271255493164e+00,1.115323185920715332e+00
