x,m,v_x,v_y
4.008419990539550781e+00,2.769209480285644531e+01,7.208041667938232422e+00,5.786005496978759766e+00
4.004446983337402344e+00,2.769209480285644531e+01,9.728410720825195312e+00,7.911091804504394531e+00
3.992022037506103516e+00,2.769209480285644531e+01,1.021797084808349609e+01,8.364147186279296875e+00
3.977580785751342773e+00,2.769209480285644531e+01,1.055356693267822266e+01,8.645331382751464844e+00
3.950627803802490234e+00,2.769209480285644531e+01,1.090611362457275391e+01,8.821855545043945312e+00
3.925377845764160156e+00,2.769209480285644531e+01,1.161898708343505859e+01,9.311432838439941406e+00
3.903380393981933594e+00,2.769209480285644531e+01,1.222866725921630859e+01,9.752257347106933594e+00
3.902684688568115234e+00,2.769209480285644531e+01,1.331823730468750000e+01,1.078783893585205078e+01
3.888473033905029297e+00,2.769209480285644531e+01,1.369265651702880859e+01,1.112333011627197266e+01
3.868166446685791016e+00,2.769209480285644531e+01,1.024461078643798828e+01,8.318139076232910156e+00
4.266134262084960938e+00,2.787392425537109375e+01,3.675904035568237305e+00,3.332619905471801758e+00
4.254029273986816406e+00,2.787392425537109375e+01,4.618751525878906250e+00,4.168073654174804688e+00
4.228094577789306641e+00,2.787392425537109375e+01,3.865870714187622070e+00,3.432362318038940430e+00
4.130558967590332031e+00,2.787392425537109375e+01,6.252817153930664062e+00,5.085890769958496094e+00
4.098826408386230469e+00,2.787392425537109375e+01,6.493098735809326172e+00,5.195123195648193359e+00
4.085826873779296875e+00,2.787392425537109375e+01,6.938581943511962891e+00,5.562406063079833984e+00
4.075285911560058594e+00,2.787392425537109375e+01,5.834222316741943359e+00,4.719765663146972656e+00
4.061299324035644531e+00,2.787392425537109375e+01,6.743893623352050781e+00,5.487044334411621094e+00
4.033222675323486328e+00,2.787392425537109375e+01,7.547023773193359375e+00,6.061044692993164062e+00
4.022774219512939453e+00,2.787392425537109375e+01,9.507972717285156250e+00,7.673166275024414062e+00
4.013025283813476562e+00,2.787392425537109375e+01,9.941129684448242188e+00,8.084987640380859375e+00
3.999941587448120117e+00,2.787392425537109375e+01,1.028832149505615234e+01,8.386011123657226562e+00
3.977222204208374023e+00,2.787392425537109375e+01,1.056046485900878906e+01,8.529808044433593750e+00
3.947063922882080078e+00,2.787392425537109375e+01,1.075221920013427734e+01,8.558929443359375000e+00
3.927918910980224609e+00,2.787392425537109375e+01,1.168399620056152344e+01,9.280609130859375000e+00
3.917356014251708984e+00,2.787392425537109375e+01,1.131369495391845703e+01,9.048707008361816406e+00
3.915086984634399414e+00,2.787392425537109375e+01,1.350158309936523438e+01,1.096018314361572266e+01
3.895883083343505859e+00,2.787392425537109375e+01,1.371721267700195312e+01,1.114204025268554688e+01
4.274860858917236328e+00,2.805589485168457031e+01,4.750550746917724609e+00,4.290668010711669922e+00
4.238543987274169922e+00,2.805589485168457031e+01,4.313527107238769531e+00,3.791687488555908203e+00
4.191571235656738281e+00,2.805589485168457031e+01,5.933503150939941406e+00,5.025309562683105469e+00
4.131329536437988281e+00,2.805589485168457031e+01,6.392917633056640625e+00,5.166785240173339844e+00
4.102694511413574219e+00,2.805589485168457031e+01,6.709983348846435547e+00,5.347605705261230469e+00
4.100205898284912109e+00,2.805589485168457031e+01,7.010130882263183594e+00,5.669756412506103516e+00
4.070203781127929688e+00,2.805589485168457031e+01,5.845327854156494141e+00,4.679244518280029297e+00
4.052325248718261719e+00,2.805589485168457031e+01,6.321888446807861328e+00,5.049225807189941406e+00
4.038805961608886719e+00,2.805589485168457031e+01,8.142619132995605469e+00,6.508663177490234375e+00
4.032087326049804688e+00,2.805589485168457031e+01,9.637810707092285156e+00,7.775955677032470703e+00
4.020621299743652344e+00,2.805589485168457031e+01,9.982625961303710938e+00,8.080616950988769531e+00
4.004939079284667969e+00,2.805589485168457031e+01,1.027725219726562500e+01,8.300168991088867188e+00
3.977384090423583984e+00,2.805589485168457031e+01,1.051134777069091797e+01,8.383668899536132812e+00
3.948083877563476562e+00,2.805589485168457031e+01,8.893982887268066406e+00,7.007814407348632812e+00
3.928694725036621094e+00,2.805589485168457031e+01,1.157450771331787109e+01,9.104717254638671875e+00
3.933779716491699219e+00,2.805589485168457031e+01,1.046779060363769531e+01,8.421754837036132812e+00
3.923825263977050781e+00,2.805589485168457031e+01,1.327647686004638672e+01,1.078518962860107422e+01
4.292576789855957031e+00,2.823772811889648438e+01,4.581097602844238281e+00,4.145334243774414062e+00
4.282464027404785156e+00,2.823772811889648438e+01,4.406605243682861328e+00,3.975574493408203125e+00
4.244346141815185547e+00,2.823772811889648438e+01,5.220880508422851562e+00,4.578354358673095703e+00
4.105591773986816406e+00,2.823772811889648438e+01,6.382209777832031250e+00,4.929809570312500000e+00
4.136917114257812500e+00,2.823772811889648438e+01,6.521967411041259766e+00,5.255826950073242188e+00
4.107770442962646484e+00,2.823772811889648438e+01,6.963014602661132812e+00,5.540823936462402344e+00
4.093709468841552734e+00,2.823772811889648438e+01,5.551002502441406250e+00,4.432877063751220703e+00
4.070436954498291016e+00,2.823772811889648438e+01,6.048184394836425781e+00,4.795085906982421875e+00
4.060811042785644531e+00,2.823772811889648438e+01,8.666539192199707031e+00,6.901161193847656250e+00
4.052880287170410156e+00,2.823772811889648438e+01,9.373057365417480469e+00,7.515226364135742188e+00
4.043439388275146484e+00,2.823772811889648438e+01,9.724428176879882812e+00,7.831963539123535156e+00
4.029616355895996094e+00,2.823772811889648438e+01,1.001272296905517578e+01,8.061320304870605469e+00
4.006570816040039062e+00,2.823772811889648438e+01,1.023375034332275391e+01,8.169403076171875000e+00
3.976436138153076172e+00,2.823772811889648438e+01,1.033890056610107422e+01,8.144250869750976562e+00
3.960228919982910156e+00,2.823772811889648438e+01,1.130331993103027344e+01,8.912972450256347656e+00
3.931289672851562500e+00,2.823772811889648438e+01,1.140153789520263672e+01,8.907243728637695312e+00
3.943467617034912109e+00,2.823772811889648438e+01,9.651450157165527344e+00,7.777703762054443359e+00
4.287617683410644531e+00,2.841983985900878906e+01,8.007149100303649902e-01,7.096313834190368652e-01
4.300648212432861328e+00,2.841983985900878906e+01,4.498304367065429688e+00,4.048950672149658203e+00
4.288690567016601562e+00,2.841983985900878906e+01,3.371560811996459961e+00,3.040469169616699219e+00
4.188907146453857422e+00,2.841983985900878906e+01,5.879098415374755859e+00,4.810256004333496094e+00
4.153525352478027344e+00,2.841983985900878906e+01,6.408193111419677734e+00,5.135748386383056641e+00
4.130704879760742188e+00,2.841983985900878906e+01,6.816878795623779297e+00,5.418612480163574219e+00
4.119254589080810547e+00,2.841983985900878906e+01,6.220780372619628906e+00,4.966122627258300781e+00
4.093429565429687500e+00,2.841983985900878906e+01,5.777521610260009766e+00,4.565185070037841797e+00
4.078674316406250000e+00,2.841983985900878906e+01,6.806825160980224609e+00,5.375439167022705078e+00
4.072921276092529297e+00,2.841983985900878906e+01,9.087206840515136719e+00,7.234646320343017578e+00
4.063699722290039062e+00,2.841983985900878906e+01,9.436315536499023438e+00,7.544207572937011719e+00
4.052223205566406250e+00,2.841983985900878906e+01,9.739438056945800781e+00,7.799116611480712891e+00
4.033878803253173828e+00,2.841983985900878906e+01,9.977375030517578125e+00,7.958436012268066406e+00
4.003239631652832031e+00,2.841983985900878906e+01,1.011343383789062500e+01,7.958273887634277344e+00
3.969014167785644531e+00,2.841983985900878906e+01,9.721711158752441406e+00,7.526719570159912109e+00
3.962800025939941406e+00,2.841983985900878906e+01,1.123008823394775391e+01,8.795602798461914062e+00
3.935062170028686523e+00,2.841983985900878906e+01,1.129127120971679688e+01,8.789467811584472656e+00
4.322813034057617188e+00,2.860166931152343750e+01,4.565468788146972656e+00,4.128600597381591797e+00
4.301406860351562500e+00,2.860166931152343750e+01,4.194958209991455078e+00,3.747575044631958008e+00
4.259349822998046875e+00,2.860166931152343750e+01,5.566161632537841797e+00,4.800466060638427734e+00
4.132139682769775391e+00,2.860166931152343750e+01,6.268143177032470703e+00,4.820111274719238281e+00
4.152384757995605469e+00,2.860166931152343750e+01,6.638984680175781250e+00,5.266080379486083984e+00
4.131011962890625000e+00,2.860166931152343750e+01,5.427805900573730469e+00,4.276325225830078125e+00
4.116705417633056641e+00,2.860166931152343750e+01,5.467141628265380859e+00,4.305679321289062500e+00
4.102062225341796875e+00,2.860166931152343750e+01,7.187490940093994141e+00,5.654439926147460938e+00
4.094084262847900391e+00,2.860166931152343750e+01,8.818027496337890625e+00,6.977259159088134766e+00
4.086500644683837891e+00,2.860166931152343750e+01,9.192537307739257812e+00,7.314135551452636719e+00
4.075130462646484375e+00,2.860166931152343750e+01,9.488234519958496094e+00,7.559936046600341797e+00
4.058922290802001953e+00,2.860166931152343750e+01,9.751182556152343750e+00,7.756445407867431641e+00
4.034215927124023438e+00,2.860166931152343750e+01,9.940774917602539062e+00,7.846422195434570312e+00
4.003185272216796875e+00,2.860166931152343750e+01,9.996801376342773438e+00,7.784434795379638672e+00
3.971213817596435547e+00,2.860166931152343750e+01,7.525560379028320312e+00,5.783461093902587891e+00
3.967103958129882812e+00,2.860166931152343750e+01,1.072613525390625000e+01,8.370987892150878906e+00
4.337176322937011719e+00,2.878364181518554688e+01,4.487563610076904297e+00,4.061369419097900391e+00
4.329164505004882812e+00,2.878364181518554688e+01,4.198687076568603516e+00,3.774338006973266602e+00
4.325811386108398438e+00,2.878364181518554688e+01,5.135274887084960938e+00,4.669094562530517578e+00
4.172266960144042969e+00,2.878364181518554688e+01,5.791419982910156250e+00,4.512810230255126953e+00
4.176706314086914062e+00,2.878364181518554688e+01,6.384576797485351562e+00,5.067350864410400391e+00
4.158811569213867188e+00,2.878364181518554688e+01,6.532292366027832031e+00,5.158895015716552734e+00
4.134735107421875000e+00,2.878364181518554688e+01,5.339935779571533203e+00,4.170887470245361328e+00
4.123287200927734375e+00,2.878364181518554688e+01,5.824787616729736328e+00,4.553202152252197266e+00
4.115151405334472656e+00,2.878364181518554688e+01,7.837844371795654297e+00,6.160448074340820312e+00
4.107325077056884766e+00,2.878364181518554688e+01,8.903694152832031250e+00,7.035945415496826172e+00
4.098374843597412109e+00,2.878364181518554688e+01,9.235667228698730469e+00,7.323744297027587891e+00
4.083928108215332031e+00,2.878364181518554688e+01,9.519762039184570312e+00,7.549336433410644531e+00
4.060716629028320312e+00,2.878364181518554688e+01,9.735837936401367188e+00,7.676320075988769531e+00
4.031669139862060547e+00,2.878364181518554688e+01,9.836598396301269531e+00,7.665890216827392578e+00
4.007232666015625000e+00,2.878364181518554688e+01,8.399127960205078125e+00,6.500397682189941406e+00
3.992364883422851562e+00,2.878364181518554688e+01,9.605318069458007812e+00,7.469855785369873047e+00
4.354678630828857422e+00,2.896547508239746094e+01,4.507801055908203125e+00,4.076438426971435547e+00
4.358176708221435547e+00,2.896547508239746094e+01,4.167045593261718750e+00,3.846012592315673828e+00
4.264335632324218750e+00,2.896547508239746094e+01,5.550813198089599609e+00,4.641621112823486328e+00
4.198002815246582031e+00,2.896547508239746094e+01,6.144883632659912109e+00,4.866243362426757812e+00
4.172467231750488281e+00,2.896547508239746094e+01,6.526687145233154297e+00,5.099772930145263672e+00
4.157547473907470703e+00,2.896547508239746094e+01,5.128283977508544922e+00,3.991345643997192383e+00
4.144733428955078125e+00,2.896547508239746094e+01,5.897220611572265625e+00,4.581478595733642578e+00
4.138029098510742188e+00,2.896547508239746094e+01,8.257314682006835938e+00,6.455595016479492188e+00
4.130533218383789062e+00,2.896547508239746094e+01,8.672508239746093750e+00,6.820969104766845703e+00
4.121118545532226562e+00,2.896547508239746094e+01,8.984902381896972656e+00,7.088344097137451172e+00
4.108308792114257812e+00,2.896547508239746094e+01,9.294136047363281250e+00,7.343523979187011719e+00
4.087598323822021484e+00,2.896547508239746094e+01,9.538512229919433594e+00,7.515690803527832031e+00
4.060516357421875000e+00,2.896547508239746094e+01,9.686246871948242188e+00,7.561236858367919922e+00
4.027292728424072266e+00,2.896547508239746094e+01,9.642100334167480469e+00,7.412933826446533203e+00
4.008096218109130859e+00,2.896547508239746094e+01,8.044946670532226562e+00,6.183977127075195312e+00
4.368503570556640625e+00,2.914716720581054688e+01,4.512137889862060547e+00,4.074623584747314453e+00
4.365739345550537109e+00,2.914716720581054688e+01,4.033388137817382812e+00,3.661490917205810547e+00
4.366908073425292969e+00,2.914716720581054688e+01,5.217412948608398438e+00,4.793878555297851562e+00
4.159658432006835938e+00,2.914716720581054688e+01,5.709842681884765625e+00,4.256507396697998047e+00
4.202508926391601562e+00,2.914716720581054688e+01,6.302265167236328125e+00,4.948931694030761719e+00
4.183092117309570312e+00,2.914716720581054688e+01,5.555000782012939453e+00,4.320884704589843750e+00
4.167132377624511719e+00,2.914716720581054688e+01,6.389679431915283203e+00,4.940209388732910156e+00
4.156924724578857422e+00,2.914716720581054688e+01,6.656319618225097656e+00,5.157853603363037109e+00
4.152954101562500000e+00,2.914716720581054688e+01,8.407391548156738281e+00,6.577237606048583984e+00
4.143436908721923828e+00,2.914716720581054688e+01,8.742679595947265625e+00,6.861272811889648438e+00
4.131660938262939453e+00,2.914716720581054688e+01,9.065133094787597656e+00,7.133301734924316406e+00
4.112808227539062500e+00,2.914716720581054688e+01,9.339337348937988281e+00,7.342700481414794922e+00
4.090656280517578125e+00,2.914716720581054688e+01,9.554976463317871094e+00,7.480436801910400391e+00
4.064911842346191406e+00,2.914716720581054688e+01,9.009227752685546875e+00,6.993558883666992188e+00
4.031790256500244141e+00,2.914716720581054688e+01,9.097471237182617188e+00,6.968299388885498047e+00
4.370395660400390625e+00,2.932886123657226562e+01,2.326394319534301758e+00,2.080261945724487305e+00
4.363019466400146484e+00,2.932886123657226562e+01,6.426520347595214844e+00,5.669835567474365234e+00
4.399778842926025391e+00,2.932886123657226562e+01,4.811026573181152344e+00,4.504582881927490234e+00
4.300306320190429688e+00,2.932886123657226562e+01,5.421615123748779297e+00,4.519694805145263672e+00
4.217071533203125000e+00,2.932886123657226562e+01,5.954107761383056641e+00,4.632282733917236328e+00
4.195303916931152344e+00,2.932886123657226562e+01,6.347017765045166016e+00,4.874759197235107422e+00
4.189494132995605469e+00,2.932886123657226562e+01,5.257344245910644531e+00,4.046958446502685547e+00
4.179589748382568359e+00,2.932886123657226562e+01,7.095308780670166016e+00,5.471267223358154297e+00
4.170125961303710938e+00,2.932886123657226562e+01,8.297165870666503906e+00,6.426503658294677734e+00
4.166873931884765625e+00,2.932886123657226562e+01,8.527063369750976562e+00,6.667748928070068359e+00
4.154471397399902344e+00,2.932886123657226562e+01,8.836580276489257812e+00,6.924162864685058594e+00
4.137336254119873047e+00,2.932886123657226562e+01,9.145276069641113281e+00,7.170012474060058594e+00
4.115006446838378906e+00,2.932886123657226562e+01,9.345850944519042969e+00,7.297762393951416016e+00
4.094294548034667969e+00,2.932886123657226562e+01,9.538019180297851562e+00,7.420453071594238281e+00
4.069162368774414062e+00,2.932886123657226562e+01,8.725043296813964844e+00,6.744653224945068359e+00
4.403632640838623047e+00,2.951097297668457031e+01,4.514773845672607422e+00,4.076485157012939453e+00
4.413501739501953125e+00,2.951097297668457031e+01,4.273037910461425781e+00,3.961941242218017578e+00
4.387911796569824219e+00,2.951097297668457031e+01,5.201567173004150391e+00,4.701189994812011719e+00
