x,m,v_x,v_y
2.964846134185791016e+00,1.420929813385009766e+01,2.124978828430175781e+01,1.682422256469726562e+01
2.925162553787231445e+00,1.420929813385009766e+01,2.297245407104492188e+01,1.852240371704101562e+01
2.879374980926513672e+00,1.420929813385009766e+01,2.479429435729980469e+01,2.022175407409667969e+01
2.830468654632568359e+00,1.420929813385009766e+01,2.656042671203613281e+01,2.181828117370605469e+01
2.780096530914306641e+00,1.420929813385009766e+01,2.807407569885253906e+01,2.312051963806152344e+01
2.727705240249633789e+00,1.420929813385009766e+01,2.955151367187500000e+01,2.428397750854492188e+01
2.676743745803833008e+00,1.420929813385009766e+01,3.111063003540039062e+01,2.553868865966796875e+01
2.626346588134765625e+00,1.420929813385009766e+01,3.267465591430664062e+01,2.686337089538574219e+01
2.582220554351806641e+00,1.420929813385009766e+01,3.435351562500000000e+01,2.852943229675292969e+01
2.537292003631591797e+00,1.420929813385009766e+01,3.617787933349609375e+01,3.034671974182128906e+01
2.492308139801025391e+00,1.420929813385009766e+01,3.797748947143554688e+01,3.210392761230468750e+01
2.451161623001098633e+00,1.420929813385009766e+01,3.980783081054687500e+01,3.395009613037109375e+01
2.410021781921386719e+00,1.420929813385009766e+01,4.170750045776367188e+01,3.580775070190429688e+01
2.372858047485351562e+00,1.420929813385009766e+01,4.358813858032226562e+01,3.774092483520507812e+01
2.334217786788940430e+00,1.420929813385009766e+01,4.565034866333007812e+01,3.975474166870117188e+01
2.296902179718017578e+00,1.420929813385009766e+01,4.784240341186523438e+01,4.191742706298828125e+01
2.263494491577148438e+00,1.420929813385009766e+01,5.014805603027343750e+01,4.432014083862304688e+01
2.229659080505371094e+00,1.420929813385009766e+01,5.251119613647460938e+01,4.670235824584960938e+01
2.197368621826171875e+00,1.420929813385009766e+01,5.500505065917968750e+01,4.915128326416015625e+01
3.509235620498657227e+00,1.436511611938476562e+01,4.737462520599365234e+00,4.090754508972167969e+00
3.418010234832763672e+00,1.436511611938476562e+01,5.857434272766113281e+00,4.883722782135009766e+00
3.402716875076293945e+00,1.436511611938476562e+01,8.148439407348632812e+00,6.939869880676269531e+00
3.325832605361938477e+00,1.436511611938476562e+01,1.086249446868896484e+01,8.769052505493164062e+00
3.344590902328491211e+00,1.436511611938476562e+01,1.251734733581542969e+01,1.072359466552734375e+01
3.296249866485595703e+00,1.436511611938476562e+01,1.393706703186035156e+01,1.187001705169677734e+01
3.239905834197998047e+00,1.436511611938476562e+01,1.515435695648193359e+01,1.272464847564697266e+01
3.175239086151123047e+00,1.436511611938476562e+01,1.635803222656250000e+01,1.345039844512939453e+01
3.109063863754272461e+00,1.436511611938476562e+01,1.744656753540039062e+01,1.406597995758056641e+01
3.044439315795898438e+00,1.436511611938476562e+01,1.904184722900390625e+01,1.512339401245117188e+01
2.975298881530761719e+00,1.436511611938476562e+01,2.085967445373535156e+01,1.636172676086425781e+01
2.940273761749267578e+00,1.436511611938476562e+01,2.251895141601562500e+01,1.805509376525878906e+01
2.897288084030151367e+00,1.436511611938476562e+01,2.432425308227539062e+01,1.978106307983398438e+01
2.849286556243896484e+00,1.436511611938476562e+01,2.608917427062988281e+01,2.138783264160156250e+01
2.800647497177124023e+00,1.436511611938476562e+01,2.760612106323242188e+01,2.273785209655761719e+01
2.749320030212402344e+00,1.436511611938476562e+01,2.910943222045898438e+01,2.394464302062988281e+01
2.697519540786743164e+00,1.436511611938476562e+01,3.057320785522460938e+01,2.507670593261718750e+01
2.647726058959960938e+00,1.436511611938476562e+01,3.211486816406250000e+01,2.635570526123046875e+01
2.603466749191284180e+00,1.436511611938476562e+01,3.374791717529296875e+01,2.793349266052246094e+01
2.559925079345703125e+00,1.436511611938476562e+01,3.545019531250000000e+01,2.966115760803222656e+01
2.515546321868896484e+00,1.436511611938476562e+01,3.724703979492187500e+01,3.142840576171875000e+01
2.473636627197265625e+00,1.436511611938476562e+01,3.906795501708984375e+01,3.322554397583007812e+01
2.435101032257080078e+00,1.436511611938476562e+01,4.085044097900390625e+01,3.505147933959960938e+01
2.396213293075561523e+00,1.436511611938476562e+01,4.271399307250976562e+01,3.687709426879882812e+01
2.358081340789794922e+00,1.436511611938476562e+01,4.470959854125976562e+01,3.880323410034179688e+01
2.324985742568969727e+00,1.436511611938476562e+01,4.673116302490234375e+01,4.094794464111328125e+01
2.288590908050537109e+00,1.436511611938476562e+01,4.897673797607421875e+01,4.315473175048828125e+01
2.254468441009521484e+00,1.436511611938476562e+01,5.136087799072265625e+01,4.553747558593750000e+01
2.223317384719848633e+00,1.436511611938476562e+01,5.378244018554687500e+01,4.796714019775390625e+01
3.530597209930419922e+00,1.452087688446044922e+01,3.981305837631225586e+00,3.444287061691284180e+00
3.413074493408203125e+00,1.452087688446044922e+01,5.562675952911376953e+00,4.553966045379638672e+00
3.407894372940063477e+00,1.452087688446044922e+01,7.748986721038818359e+00,6.569511890411376953e+00
3.340484619140625000e+00,1.452087688446044922e+01,1.043355178833007812e+01,8.446510314941406250e+00
3.353238582611083984e+00,1.452087688446044922e+01,1.225931930541992188e+01,1.046613216400146484e+01
3.310515880584716797e+00,1.452087688446044922e+01,1.371078968048095703e+01,1.169635009765625000e+01
3.256293773651123047e+00,1.452087688446044922e+01,1.494829177856445312e+01,1.259144973754882812e+01
3.195921421051025391e+00,1.452087688446044922e+01,1.613693618774414062e+01,1.334846115112304688e+01
3.129437446594238281e+00,1.452087688446044922e+01,1.719672203063964844e+01,1.392261600494384766e+01
3.065886497497558594e+00,1.452087688446044922e+01,1.869062423706054688e+01,1.489186096191406250e+01
2.992393016815185547e+00,1.452087688446044922e+01,2.042636489868164062e+01,1.596794605255126953e+01
2.955172300338745117e+00,1.452087688446044922e+01,2.209344291687011719e+01,1.760551452636718750e+01
2.914910078048706055e+00,1.452087688446044922e+01,2.385816383361816406e+01,1.933218193054199219e+01
2.868366956710815430e+00,1.452087688446044922e+01,2.555474662780761719e+01,2.090441322326660156e+01
2.820733547210693359e+00,1.452087688446044922e+01,2.716366386413574219e+01,2.235902976989746094e+01
2.771153926849365234e+00,1.452087688446044922e+01,2.863315391540527344e+01,2.358104324340820312e+01
2.719889640808105469e+00,1.452087688446044922e+01,3.004853439331054688e+01,2.466958808898925781e+01
2.670294284820556641e+00,1.452087688446044922e+01,3.160133743286132812e+01,2.592643356323242188e+01
2.626435279846191406e+00,1.452087688446044922e+01,3.304159927368164062e+01,2.731528282165527344e+01
2.583586692810058594e+00,1.452087688446044922e+01,3.474076843261718750e+01,2.902062416076660156e+01
2.538897037506103516e+00,1.452087688446044922e+01,3.654907989501953125e+01,3.077694702148437500e+01
2.496345996856689453e+00,1.452087688446044922e+01,3.829590606689453125e+01,3.248140716552734375e+01
2.458717346191406250e+00,1.452087688446044922e+01,4.003470230102539062e+01,3.427492523193359375e+01
2.419323205947875977e+00,1.452087688446044922e+01,4.188378143310546875e+01,3.603886032104492188e+01
2.386143445968627930e+00,1.452087688446044922e+01,4.368413162231445312e+01,3.794964981079101562e+01
2.349121093750000000e+00,1.452087688446044922e+01,4.571568298339843750e+01,3.990993118286132812e+01
2.313812255859375000e+00,1.452087688446044922e+01,4.788421249389648438e+01,4.206002044677734375e+01
2.280481100082397461e+00,1.452087688446044922e+01,5.024743270874023438e+01,4.443667984008789062e+01
2.250029563903808594e+00,1.452087688446044922e+01,5.175317382812500000e+01,4.607838058471679688e+01
3.412774085998535156e+00,1.467669677734375000e+01,5.325442790985107422e+00,4.294483661651611328e+00
3.410699367523193359e+00,1.467669677734375000e+01,7.348051548004150391e+00,6.179211139678955078e+00
3.359184265136718750e+00,1.467669677734375000e+01,9.940725326538085938e+00,8.105811119079589844e+00
3.350914239883422852e+00,1.467669677734375000e+01,1.203203487396240234e+01,1.011819171905517578e+01
3.324567794799804688e+00,1.467669677734375000e+01,1.347777175903320312e+01,1.151214027404785156e+01
3.272286415100097656e+00,1.467669677734375000e+01,1.474857711791992188e+01,1.245685768127441406e+01
3.215861320495605469e+00,1.467669677734375000e+01,1.589544296264648438e+01,1.322170257568359375e+01
3.149631977081298828e+00,1.467669677734375000e+01,1.697517204284667969e+01,1.380124855041503906e+01
3.079918384552001953e+00,1.467669677734375000e+01,1.837366867065429688e+01,1.458867454528808594e+01
3.016012668609619141e+00,1.467669677734375000e+01,1.996931266784667969e+01,1.565629768371582031e+01
2.971654891967773438e+00,1.467669677734375000e+01,2.168216133117675781e+01,1.719517135620117188e+01
2.931980609893798828e+00,1.467669677734375000e+01,2.334357643127441406e+01,1.883089065551757812e+01
2.887468814849853516e+00,1.467669677734375000e+01,2.505495643615722656e+01,2.044658851623535156e+01
2.840520381927490234e+00,1.467669677734375000e+01,2.675107002258300781e+01,2.198885917663574219e+01
2.792858123779296875e+00,1.467669677734375000e+01,2.812457847595214844e+01,2.318217849731445312e+01
2.742284774780273438e+00,1.467669677734375000e+01,2.957837677001953125e+01,2.431313896179199219e+01
2.695404052734375000e+00,1.467669677734375000e+01,3.095367431640625000e+01,2.545967674255371094e+01
2.646344423294067383e+00,1.467669677734375000e+01,3.249683380126953125e+01,2.675486183166503906e+01
2.603825569152832031e+00,1.467669677734375000e+01,3.414141464233398438e+01,2.838084220886230469e+01
2.561670064926147461e+00,1.467669677734375000e+01,3.581846618652343750e+01,3.007856178283691406e+01
2.519983530044555664e+00,1.467669677734375000e+01,3.753447723388671875e+01,3.177522087097167969e+01
2.481267213821411133e+00,1.467669677734375000e+01,3.928859710693359375e+01,3.352230072021484375e+01
2.446251392364501953e+00,1.467669677734375000e+01,4.098252487182617188e+01,3.528599166870117188e+01
2.409682273864746094e+00,1.467669677734375000e+01,4.279752731323242188e+01,3.704291915893554688e+01
2.373750925064086914e+00,1.467669677734375000e+01,4.476041412353515625e+01,3.894390487670898438e+01
2.340240478515625000e+00,1.467669677734375000e+01,4.685870361328125000e+01,4.108298873901367188e+01
2.307176351547241211e+00,1.467669677734375000e+01,4.895159530639648438e+01,4.319822311401367188e+01
2.275073528289794922e+00,1.467669677734375000e+01,5.124406051635742188e+01,4.543054580688476562e+01
3.411674261093139648e+00,1.483245754241943359e+01,5.188539981842041016e+00,4.110592842102050781e+00
3.410019397735595703e+00,1.483245754241943359e+01,6.946740150451660156e+00,5.767349720001220703e+00
3.373880386352539062e+00,1.483245754241943359e+01,9.444366455078125000e+00,7.732596874237060547e+00
3.342750072479248047e+00,1.483245754241943359e+01,1.179705142974853516e+01,9.709519386291503906e+00
3.338493347167968750e+00,1.483245754241943359e+01,1.324052619934082031e+01,1.131969165802001953e+01
3.288249492645263672e+00,1.483245754241943359e+01,1.452057552337646484e+01,1.229725456237792969e+01
3.234836101531982422e+00,1.483245754241943359e+01,1.565319442749023438e+01,1.308051013946533203e+01
3.169737577438354492e+00,1.483245754241943359e+01,1.677010536193847656e+01,1.369458961486816406e+01
3.095963001251220703e+00,1.483245754241943359e+01,1.800932884216308594e+01,1.428152179718017578e+01
3.042434692382812500e+00,1.483245754241943359e+01,1.952283859252929688e+01,1.539716434478759766e+01
2.978329420089721680e+00,1.483245754241943359e+01,2.129511070251464844e+01,1.665363121032714844e+01
2.948658704757690430e+00,1.483245754241943359e+01,2.286086273193359375e+01,1.834693527221679688e+01
2.906345605850219727e+00,1.483245754241943359e+01,2.458476257324218750e+01,2.000444984436035156e+01
2.859455108642578125e+00,1.483245754241943359e+01,2.623044967651367188e+01,2.150516319274902344e+01
2.813926219940185547e+00,1.483245754241943359e+01,2.766437721252441406e+01,2.280420303344726562e+01
2.764948368072509766e+00,1.483245754241943359e+01,2.910282707214355469e+01,2.395863723754882812e+01
2.714090585708618164e+00,1.483245754241943359e+01,3.050271797180175781e+01,2.500420379638671875e+01
2.666702747344970703e+00,1.483245754241943359e+01,3.199313163757324219e+01,2.625420951843261719e+01
2.626652717590332031e+00,1.483245754241943359e+01,3.342795181274414062e+01,2.772651481628417969e+01
2.585125446319580078e+00,1.483245754241943359e+01,3.509012985229492188e+01,2.940415573120117188e+01
2.543500423431396484e+00,1.483245754241943359e+01,3.682253265380859375e+01,3.110467720031738281e+01
2.504390716552734375e+00,1.483245754241943359e+01,3.849999237060546875e+01,3.275939178466796875e+01
2.470409393310546875e+00,1.483245754241943359e+01,4.013999557495117188e+01,3.447905349731445312e+01
2.433508396148681641e+00,1.483245754241943359e+01,4.193994903564453125e+01,3.617473602294921875e+01
2.401239395141601562e+00,1.483245754241943359e+01,4.374593734741210938e+01,3.804622650146484375e+01
2.366281986236572266e+00,1.483245754241943359e+01,4.574261856079101562e+01,4.000996780395507812e+01
2.332686662673950195e+00,1.483245754241943359e+01,4.787756347656250000e+01,4.210703277587890625e+01
2.302244186401367188e+00,1.483245754241943359e+01,4.996506500244140625e+01,4.419490051269531250e+01
3.434455871582031250e+00,1.498827743530273438e+01,5.035916328430175781e+00,3.993060111999511719e+00
3.405383586883544922e+00,1.498827743530273438e+01,6.553687095642089844e+00,5.344941139221191406e+00
3.382171154022216797e+00,1.498827743530273438e+01,8.971516609191894531e+00,7.334509372711181641e+00
3.343386173248291016e+00,1.498827743530273438e+01,1.145143032073974609e+01,9.297971725463867188e+00
3.352056026458740234e+00,1.498827743530273438e+01,1.297946834564208984e+01,1.109977054595947266e+01
3.304727315902709961e+00,1.498827743530273438e+01,1.428131389617919922e+01,1.213133144378662109e+01
3.252738714218139648e+00,1.498827743530273438e+01,1.542403030395507812e+01,1.293774318695068359e+01
3.193789958953857422e+00,1.498827743530273438e+01,1.655536651611328125e+01,1.363258075714111328e+01
3.121957778930664062e+00,1.498827743530273438e+01,1.759722328186035156e+01,1.407414913177490234e+01
3.064495086669921875e+00,1.498827743530273438e+01,1.913761138916015625e+01,1.513137817382812500e+01
2.991484165191650391e+00,1.498827743530273438e+01,2.085455703735351562e+01,1.617769813537597656e+01
2.963705539703369141e+00,1.498827743530273438e+01,2.242854309082031250e+01,1.787278175354003906e+01
2.924190282821655273e+00,1.498827743530273438e+01,2.409066581726074219e+01,1.951835823059082031e+01
2.879242420196533203e+00,1.498827743530273438e+01,2.569350814819335938e+01,2.101960182189941406e+01
2.834514141082763672e+00,1.498827743530273438e+01,2.723632431030273438e+01,2.243428421020507812e+01
2.787797689437866211e+00,1.498827743530273438e+01,2.856475067138671875e+01,2.355373001098632812e+01
2.737548828125000000e+00,1.498827743530273438e+01,2.997440338134765625e+01,2.460937881469726562e+01
2.692750453948974609e+00,1.498827743530273438e+01,3.132978630065917969e+01,2.577468872070312500e+01
2.650290012359619141e+00,1.498827743530273438e+01,3.272444152832031250e+01,2.711301612854003906e+01
2.609193801879882812e+00,1.498827743530273438e+01,3.440237045288085938e+01,2.878311157226562500e+01
2.566808223724365234e+00,1.498827743530273438e+01,3.608961868286132812e+01,3.040949821472167969e+01
2.528317928314208984e+00,1.498827743530273438e+01,3.770948791503906250e+01,3.201928710937500000e+01
2.492857456207275391e+00,1.498827743530273438e+01,3.938637542724609375e+01,3.369673538208007812e+01
2.460497140884399414e+00,1.498827743530273438e+01,4.100911712646484375e+01,3.536934280395507812e+01
2.426199913024902344e+00,1.498827743530273438e+01,4.279791259765625000e+01,3.711761474609375000e+01
2.391678094863891602e+00,1.498827743530273438e+01,4.474192810058593750e+01,3.901509094238281250e+01
