x,m,v_x,v_y
3.398842811584472656e+00,1.021973228454589844e+01,1.395277786254882812e+01,1.189487075805664062e+01
3.236636877059936523e+00,1.021973228454589844e+01,1.728838348388671875e+01,1.416264057159423828e+01
3.079009532928466797e+00,1.021973228454589844e+01,2.075377845764160156e+01,1.658851242065429688e+01
2.931697845458984375e+00,1.021973228454589844e+01,2.468624687194824219e+01,1.962665748596191406e+01
2.798516035079956055e+00,1.021973228454589844e+01,2.878408813476562500e+01,2.290278244018554688e+01
2.660227060317993164e+00,1.021973228454589844e+01,3.294448852539062500e+01,2.607722854614257812e+01
2.527000904083251953e+00,1.021973228454589844e+01,3.728400039672851562e+01,2.960028648376464844e+01
2.411816120147705078e+00,1.021973228454589844e+01,4.222591400146484375e+01,3.395423889160156250e+01
2.299326896667480469e+00,1.021973228454589844e+01,4.758225250244140625e+01,3.865208053588867188e+01
2.183956146240234375e+00,1.021973228454589844e+01,5.353882598876953125e+01,4.394833374023437500e+01
2.077939510345458984e+00,1.021973228454589844e+01,5.989017486572265625e+01,4.997661209106445312e+01
1.975294589996337891e+00,1.021973228454589844e+01,6.707760620117187500e+01,5.693517303466796875e+01
1.876483559608459473e+00,1.021973228454589844e+01,7.514322662353515625e+01,6.485489654541015625e+01
1.783301591873168945e+00,1.021973228454589844e+01,8.373794555664062500e+01,7.329425811767578125e+01
1.698221683502197266e+00,1.021973228454589844e+01,9.344414520263671875e+01,8.326136016845703125e+01
1.613489866256713867e+00,1.021973228454589844e+01,1.053455200195312500e+02,9.560354614257812500e+01
1.532585382461547852e+00,1.021973228454589844e+01,1.182282180786132812e+02,1.090849151611328125e+02
1.457940816879272461e+00,1.021973228454589844e+01,1.323305053710937500e+02,1.241909561157226562e+02
1.382954597473144531e+00,1.021973228454589844e+01,1.475058593750000000e+02,1.395523071289062500e+02
1.330205678939819336e+00,1.021973228454589844e+01,1.662496795654296875e+02,1.626973266601562500e+02
1.274325609207153320e+00,1.021973228454589844e+01,1.870683441162109375e+02,1.869661865234375000e+02
1.220394134521484375e+00,1.021973228454589844e+01,2.047792205810546875e+02,2.083658294677734375e+02
1.170117855072021484e+00,1.021973228454589844e+01,2.212459411621093750e+02,2.293483886718750000e+02
1.126352906227111816e+00,1.021973228454589844e+01,2.394844818115234375e+02,2.535490722656250000e+02
1.088224172592163086e+00,1.021973228454589844e+01,2.607256774902343750e+02,2.815394897460937500e+02
1.067518711090087891e+00,1.021973228454589844e+01,2.969833984375000000e+02,3.297026367187500000e+02
3.816872596740722656e+00,1.045625019073486328e+01,1.781320691108703613e+00,1.579706549644470215e+00
3.774749517440795898e+00,1.045625019073486328e+01,5.271450996398925781e+00,4.994941711425781250e+00
3.605974674224853516e+00,1.045625019073486328e+01,8.239309310913085938e+00,7.129300594329833984e+00
3.513554573059082031e+00,1.045625019073486328e+01,1.140250301361083984e+01,9.997460365295410156e+00
3.368320465087890625e+00,1.045625019073486328e+01,1.464078044891357422e+01,1.239692592620849609e+01
3.206824302673339844e+00,1.045625019073486328e+01,1.793865013122558594e+01,1.460239124298095703e+01
3.054306983947753906e+00,1.045625019073486328e+01,2.138269424438476562e+01,1.704917335510253906e+01
2.913661479949951172e+00,1.045625019073486328e+01,2.525035095214843750e+01,2.008634948730468750e+01
2.783431529998779297e+00,1.045625019073486328e+01,2.930024528503417969e+01,2.329737854003906250e+01
2.648500919342041016e+00,1.045625019073486328e+01,3.335858917236328125e+01,2.640110778808593750e+01
2.520218610763549805e+00,1.045625019073486328e+01,3.760209274291992188e+01,2.988029479980468750e+01
2.408805370330810547e+00,1.045625019073486328e+01,4.244863891601562500e+01,3.415596008300781250e+01
2.299440145492553711e+00,1.045625019073486328e+01,4.765793991088867188e+01,3.872819519042968750e+01
2.187485694885253906e+00,1.045625019073486328e+01,5.343919754028320312e+01,4.387171173095703125e+01
2.084301471710205078e+00,1.045625019073486328e+01,5.962358093261718750e+01,4.973580169677734375e+01
1.984572887420654297e+00,1.045625019073486328e+01,6.654435729980468750e+01,5.644512557983398438e+01
1.888732671737670898e+00,1.045625019073486328e+01,7.433989715576171875e+01,6.409607696533203125e+01
1.797985315322875977e+00,1.045625019073486328e+01,8.258514404296875000e+01,7.219499969482421875e+01
1.713394045829772949e+00,1.045625019073486328e+01,9.183481597900390625e+01,8.150891113281250000e+01
1.633567094802856445e+00,1.045625019073486328e+01,1.028642883300781250e+02,9.311498260498046875e+01
1.552798748016357422e+00,1.045625019073486328e+01,1.152307739257812500e+02,1.058817291259765625e+02
1.480756282806396484e+00,1.045625019073486328e+01,1.285971527099609375e+02,1.202498474121093750e+02
1.409234285354614258e+00,1.045625019073486328e+01,1.430289764404296875e+02,1.351749725341796875e+02
1.353147268295288086e+00,1.045625019073486328e+01,1.602645874023437500e+02,1.558002624511718750e+02
1.296936511993408203e+00,1.045625019073486328e+01,1.800681304931640625e+02,1.787354278564453125e+02
1.244580984115600586e+00,1.045625019073486328e+01,1.985479583740234375e+02,2.007248077392578125e+02
1.193943977355957031e+00,1.045625019073486328e+01,2.146316986083984375e+02,2.208364410400390625e+02
1.150223612785339355e+00,1.045625019073486328e+01,2.311884918212890625e+02,2.425760955810546875e+02
1.112822055816650391e+00,1.045625019073486328e+01,2.504818878173828125e+02,2.681257934570312500e+02
1.086209416389465332e+00,1.045625019073486328e+01,2.701172180175781250e+02,2.942001342773437500e+02
3.815182685852050781e+00,1.069274616241455078e+01,2.906460523605346680e+00,2.644088745117187500e+00
3.741820812225341797e+00,1.069274616241455078e+01,6.173457145690917969e+00,5.750464916229248047e+00
3.597360610961914062e+00,1.069274616241455078e+01,8.864707946777343750e+00,7.804107666015625000e+00
3.485786199569702148e+00,1.069274616241455078e+01,1.212256431579589844e+01,1.056709384918212891e+01
3.336796283721923828e+00,1.069274616241455078e+01,1.532015228271484375e+01,1.284180641174316406e+01
3.182014703750610352e+00,1.069274616241455078e+01,1.847268867492675781e+01,1.497432708740234375e+01
3.032821416854858398e+00,1.069274616241455078e+01,2.197598648071289062e+01,1.748811531066894531e+01
2.898523807525634766e+00,1.069274616241455078e+01,2.574817848205566406e+01,2.049097442626953125e+01
2.771028518676757812e+00,1.069274616241455078e+01,2.972861480712890625e+01,2.362498855590820312e+01
2.639390468597412109e+00,1.069274616241455078e+01,3.369614028930664062e+01,2.666875076293945312e+01
2.515530586242675781e+00,1.069274616241455078e+01,3.784512710571289062e+01,3.009596824645996094e+01
2.407604217529296875e+00,1.069274616241455078e+01,4.258826828002929688e+01,3.428510284423828125e+01
2.301373481750488281e+00,1.069274616241455078e+01,4.765540313720703125e+01,3.873624420166015625e+01
2.192356109619140625e+00,1.069274616241455078e+01,5.326226043701171875e+01,4.372418975830078125e+01
2.091737747192382812e+00,1.069274616241455078e+01,5.929370880126953125e+01,4.943428039550781250e+01
1.995125770568847656e+00,1.069274616241455078e+01,6.594693756103515625e+01,5.590142059326171875e+01
1.901329278945922852e+00,1.069274616241455078e+01,7.367942047119140625e+01,6.344097518920898438e+01
1.813313364982604980e+00,1.069274616241455078e+01,8.146954345703125000e+01,7.114923095703125000e+01
1.730407953262329102e+00,1.069274616241455078e+01,9.020895385742187500e+01,7.990288543701171875e+01
1.651292562484741211e+00,1.069274616241455078e+01,1.005195617675781250e+02,9.053452301025390625e+01
1.574683189392089844e+00,1.069274616241455078e+01,1.133047409057617188e+02,1.038825836181640625e+02
1.503950357437133789e+00,1.069274616241455078e+01,1.250627212524414062e+02,1.165419311523437500e+02
1.434517979621887207e+00,1.069274616241455078e+01,1.388347625732421875e+02,1.310710144042968750e+02
1.363661170005798340e+00,1.069274616241455078e+01,1.544668121337890625e+02,1.469482116699218750e+02
1.321231842041015625e+00,1.069274616241455078e+01,1.735496978759765625e+02,1.711630096435546875e+02
1.268938541412353516e+00,1.069274616241455078e+01,1.926987609863281250e+02,1.936999359130859375e+02
1.218190431594848633e+00,1.069274616241455078e+01,2.087992248535156250e+02,2.134265594482421875e+02
1.173782467842102051e+00,1.069274616241455078e+01,2.243751525878906250e+02,2.335061492919921875e+02
1.136425018310546875e+00,1.069274616241455078e+01,2.396169128417968750e+02,2.539326324462890625e+02
1.108645677566528320e+00,1.069274616241455078e+01,2.589380798339843750e+02,2.795061340332031250e+02
3.807232379913330078e+00,1.092926311492919922e+01,3.853912830352783203e+00,3.575699806213378906e+00
3.701674461364746094e+00,1.092926311492919922e+01,6.886401653289794922e+00,6.228324413299560547e+00
3.586289882659912109e+00,1.092926311492919922e+01,9.541884422302246094e+00,8.486528396606445312e+00
3.455517530441284180e+00,1.092926311492919922e+01,1.279216289520263672e+01,1.103411579132080078e+01
3.309944868087768555e+00,1.092926311492919922e+01,1.588306045532226562e+01,1.321598720550537109e+01
3.159880161285400391e+00,1.092926311492919922e+01,1.899705696105957031e+01,1.533996963500976562e+01
3.014909267425537109e+00,1.092926311492919922e+01,2.248310279846191406e+01,1.787406158447265625e+01
2.885738611221313477e+00,1.092926311492919922e+01,2.617854881286621094e+01,2.083858489990234375e+01
2.760985374450683594e+00,1.092926311492919922e+01,3.008069229125976562e+01,2.389407539367675781e+01
2.632567882537841797e+00,1.092926311492919922e+01,3.395526504516601562e+01,2.687722778320312500e+01
2.512671947479248047e+00,1.092926311492919922e+01,3.802108764648437500e+01,3.025364494323730469e+01
2.407911300659179688e+00,1.092926311492919922e+01,4.266675949096679688e+01,3.436154937744140625e+01
2.304651260375976562e+00,1.092926311492919922e+01,4.759181976318359375e+01,3.869071578979492188e+01
2.198359012603759766e+00,1.092926311492919922e+01,5.302332305908203125e+01,4.352056121826171875e+01
2.100214481353759766e+00,1.092926311492919922e+01,5.892202377319335938e+01,4.909514236450195312e+01
2.006536245346069336e+00,1.092926311492919922e+01,6.529724884033203125e+01,5.530246353149414062e+01
1.914027333259582520e+00,1.092926311492919922e+01,7.288124847412109375e+01,6.260936737060546875e+01
1.829058766365051270e+00,1.092926311492919922e+01,8.024295806884765625e+01,6.999140167236328125e+01
1.748196005821228027e+00,1.092926311492919922e+01,8.862770843505859375e+01,7.838922119140625000e+01
1.670769214630126953e+00,1.092926311492919922e+01,9.833972167968750000e+01,8.830977630615234375e+01
1.594214081764221191e+00,1.092926311492919922e+01,1.102443389892578125e+02,1.005103149414062500e+02
1.525659799575805664e+00,1.092926311492919922e+01,1.217046203613281250e+02,1.128936233520507812e+02
1.459157824516296387e+00,1.092926311492919922e+01,1.349414062500000000e+02,1.271412200927734375e+02
1.391671776771545410e+00,1.092926311492919922e+01,1.492120513916015625e+02,1.416798248291015625e+02
1.344548106193542480e+00,1.092926311492919922e+01,1.670960845947265625e+02,1.637047119140625000e+02
1.292725324630737305e+00,1.092926311492919922e+01,1.864937591552734375e+02,1.863126068115234375e+02
1.243155360221862793e+00,1.092926311492919922e+01,2.027284851074218750e+02,2.058690795898437500e+02
1.197062015533447266e+00,1.092926311492919922e+01,2.175767517089843750e+02,2.246921234130859375e+02
1.160601854324340820e+00,1.092926311492919922e+01,2.318406524658203125e+02,2.435375213623046875e+02
1.132000684738159180e+00,1.092926311492919922e+01,2.480110931396484375e+02,2.651392517089843750e+02
3.802780151367187500e+00,1.116578102111816406e+01,4.498377799987792969e+00,4.272564888000488281e+00
3.653580665588378906e+00,1.116578102111816406e+01,7.501269340515136719e+00,6.564824104309082031e+00
3.562942743301391602e+00,1.116578102111816406e+01,1.021145057678222656e+01,9.034228324890136719e+00
3.428966045379638672e+00,1.116578102111816406e+01,1.339538955688476562e+01,1.145642185211181641e+01
3.286762237548828125e+00,1.116578102111816406e+01,1.635840034484863281e+01,1.353464984893798828e+01
3.140094518661499023e+00,1.116578102111816406e+01,1.947938537597656250e+01,1.567037010192871094e+01
3.000221967697143555e+00,1.116578102111816406e+01,2.289175605773925781e+01,1.819276428222656250e+01
2.875428199768066406e+00,1.116578102111816406e+01,2.654662895202636719e+01,2.113509941101074219e+01
2.753195524215698242e+00,1.116578102111816406e+01,3.035175704956054688e+01,2.410059738159179688e+01
2.627814531326293945e+00,1.116578102111816406e+01,3.414113998413085938e+01,2.702921676635742188e+01
2.511567115783691406e+00,1.116578102111816406e+01,3.813142395019531250e+01,3.035469245910644531e+01
2.409697055816650391e+00,1.116578102111816406e+01,4.266816329956054688e+01,3.437067031860351562e+01
2.309056282043457031e+00,1.116578102111816406e+01,4.746900558471679688e+01,3.859224319458007812e+01
2.205900669097900391e+00,1.116578102111816406e+01,5.271999359130859375e+01,4.326124954223632812e+01
2.109749317169189453e+00,1.116578102111816406e+01,5.844141769409179688e+01,4.865461730957031250e+01
2.018604755401611328e+00,1.116578102111816406e+01,6.461716461181640625e+01,5.467050170898437500e+01
1.928583741188049316e+00,1.116578102111816406e+01,7.191688537597656250e+01,6.171230697631835938e+01
1.844151496887207031e+00,1.116578102111816406e+01,7.902280426025390625e+01,6.874524688720703125e+01
1.765996813774108887e+00,1.116578102111816406e+01,8.698376464843750000e+01,7.679068756103515625e+01
1.691355943679809570e+00,1.116578102111816406e+01,9.612092590332031250e+01,8.613960266113281250e+01
1.618291854858398438e+00,1.116578102111816406e+01,1.070712890625000000e+02,9.753184509277343750e+01
1.547647476196289062e+00,1.116578102111816406e+01,1.183758621215820312e+02,1.093627014160156250e+02
1.482639551162719727e+00,1.116578102111816406e+01,1.310609130859375000e+02,1.230036697387695312e+02
1.418334484100341797e+00,1.116578102111816406e+01,1.446841430664062500e+02,1.371160736083984375e+02
1.367748022079467773e+00,1.116578102111816406e+01,1.610499420166015625e+02,1.567503356933593750e+02
1.316719532012939453e+00,1.116578102111816406e+01,1.797423248291015625e+02,1.783949584960937500e+02
1.267717361450195312e+00,1.116578102111816406e+01,1.971173400878906250e+02,1.990429077148437500e+02
1.221718549728393555e+00,1.116578102111816406e+01,2.119837493896484375e+02,2.174934234619140625e+02
1.184960961341857910e+00,1.116578102111816406e+01,2.256231689453125000e+02,2.352281951904296875e+02
1.155775070190429688e+00,1.116578102111816406e+01,2.377160491943359375e+02,2.514980926513671875e+02
3.819205284118652344e+00,1.140229701995849609e+01,1.851509690284729004e+00,1.649849653244018555e+00
3.777830600738525391e+00,1.140229701995849609e+01,5.245342254638671875e+00,4.960255146026611328e+00
3.618882179260253906e+00,1.140229701995849609e+01,8.020667076110839844e+00,6.920832633972167969e+00
3.539486885070800781e+00,1.140229701995849609e+01,1.081982612609863281e+01,9.507117271423339844e+00
3.407989025115966797e+00,1.140229701995849609e+01,1.386859989166259766e+01,1.180336761474609375e+01
3.266179084777832031e+00,1.140229701995849609e+01,1.681152343750000000e+01,1.383733749389648438e+01
3.123236894607543945e+00,1.140229701995849609e+01,1.990846252441406250e+01,1.596842479705810547e+01
2.988168716430664062e+00,1.140229701995849609e+01,2.325644493103027344e+01,1.847994613647460938e+01
2.867319107055664062e+00,1.140229701995849609e+01,2.686407279968261719e+01,2.138976287841796875e+01
2.747484207153320312e+00,1.140229701995849609e+01,3.056729316711425781e+01,2.426585006713867188e+01
2.625280141830444336e+00,1.140229701995849609e+01,3.427602386474609375e+01,2.714149856567382812e+01
2.512214183807373047e+00,1.140229701995849609e+01,3.818073272705078125e+01,3.040373039245605469e+01
2.412908077239990234e+00,1.140229701995849609e+01,4.259792327880859375e+01,3.431726455688476562e+01
