x,m,v_x,v_y
6.717260360717773438e+00,4.357875061035156250e+01,1.091797471046447754e+00,1.020563602447509766e+00
6.726279258728027344e+00,4.357875061035156250e+01,1.274799823760986328e+00,1.238341450691223145e+00
6.716560840606689453e+00,4.357875061035156250e+01,1.446532487869262695e+00,1.427944302558898926e+00
6.689546585083007812e+00,4.357875061035156250e+01,1.609110713005065918e+00,1.581541180610656738e+00
6.668173789978027344e+00,4.357875061035156250e+01,1.765152335166931152e+00,1.738838076591491699e+00
6.634469985961914062e+00,4.357875061035156250e+01,1.915342569351196289e+00,1.863976836204528809e+00
6.607683658599853516e+00,4.357875061035156250e+01,2.054157495498657227e+00,1.990909337997436523e+00
6.565906524658203125e+00,4.357875061035156250e+01,2.194707155227661133e+00,2.082155227661132812e+00
6.522768020629882812e+00,4.357875061035156250e+01,2.352832078933715820e+00,2.182422161102294922e+00
6.498896598815917969e+00,4.357875061035156250e+01,2.467011690139770508e+00,2.283982753753662109e+00
6.470841407775878906e+00,4.357875061035156250e+01,2.587119340896606445e+00,2.375946283340454102e+00
6.443628787994384766e+00,4.357875061035156250e+01,2.691819667816162109e+00,2.451198816299438477e+00
6.411599636077880859e+00,4.357875061035156250e+01,2.806774616241455078e+00,2.517638921737670898e+00
6.374870777130126953e+00,4.357875061035156250e+01,2.924261808395385742e+00,2.568504810333251953e+00
6.335808753967285156e+00,4.357875061035156250e+01,3.048852443695068359e+00,2.614815473556518555e+00
6.298504352569580078e+00,4.357875061035156250e+01,3.161484003067016602e+00,2.651553869247436523e+00
6.261733055114746094e+00,4.357875061035156250e+01,3.270088672637939453e+00,2.680110216140747070e+00
6.221661567687988281e+00,4.357875061035156250e+01,3.374307870864868164e+00,2.690477132797241211e+00
6.179829120635986328e+00,4.357875061035156250e+01,3.487741947174072266e+00,2.700466156005859375e+00
6.141652107238769531e+00,4.357875061035156250e+01,3.575564622879028320e+00,2.699269771575927734e+00
6.092015266418457031e+00,4.357875061035156250e+01,3.685573339462280273e+00,2.687423229217529297e+00
6.031482696533203125e+00,4.357875061035156250e+01,3.778607368469238281e+00,2.639905452728271484e+00
6.024221897125244141e+00,4.357875061035156250e+01,3.848697900772094727e+00,2.695201635360717773e+00
5.983354568481445312e+00,4.357875061035156250e+01,3.963079214096069336e+00,2.707697153091430664e+00
5.934972286224365234e+00,4.357875061035156250e+01,4.062769412994384766e+00,2.694854497909545898e+00
5.846699714660644531e+00,4.357875061035156250e+01,4.216941833496093750e+00,2.640399694442749023e+00
5.812757492065429688e+00,4.357875061035156250e+01,4.293311595916748047e+00,2.655423402786254883e+00
6.716742992401123047e+00,4.375904846191406250e+01,1.020584702491760254e+00,9.326826333999633789e-01
6.732658386230468750e+00,4.375904846191406250e+01,1.211404323577880859e+00,1.159140110015869141e+00
6.730370998382568359e+00,4.375904846191406250e+01,1.382414579391479492e+00,1.356060147285461426e+00
6.706355571746826172e+00,4.375904846191406250e+01,1.548859596252441406e+00,1.517665386199951172e+00
6.688202381134033203e+00,4.375904846191406250e+01,1.700305104255676270e+00,1.675727725028991699e+00
6.657541275024414062e+00,4.375904846191406250e+01,1.854207992553710938e+00,1.810551881790161133e+00
6.625553607940673828e+00,4.375904846191406250e+01,2.001490116119384766e+00,1.933742403984069824e+00
6.589955806732177734e+00,4.375904846191406250e+01,2.143967151641845703e+00,2.040412902832031250e+00
6.549063682556152344e+00,4.375904846191406250e+01,2.279073238372802734e+00,2.124413490295410156e+00
6.514866828918457031e+00,4.375904846191406250e+01,2.420855045318603516e+00,2.226239919662475586e+00
6.489198207855224609e+00,4.375904846191406250e+01,2.534291744232177734e+00,2.317555427551269531e+00
6.462648868560791016e+00,4.375904846191406250e+01,2.639192819595336914e+00,2.394078254699707031e+00
6.434916496276855469e+00,4.375904846191406250e+01,2.743686914443969727e+00,2.462035894393920898e+00
6.400464534759521484e+00,4.375904846191406250e+01,2.858654499053955078e+00,2.516482353210449219e+00
6.363834857940673828e+00,4.375904846191406250e+01,2.973376274108886719e+00,2.560463190078735352e+00
6.322969913482666016e+00,4.375904846191406250e+01,3.095036029815673828e+00,2.595401048660278320e+00
6.287217140197753906e+00,4.375904846191406250e+01,3.201327562332153320e+00,2.625107765197753906e+00
6.246765613555908203e+00,4.375904846191406250e+01,3.306342601776123047e+00,2.635900974273681641e+00
6.208055973052978516e+00,4.375904846191406250e+01,3.412897348403930664e+00,2.649284839630126953e+00
6.171159744262695312e+00,4.375904846191406250e+01,3.509684562683105469e+00,2.658339977264404297e+00
6.117231369018554688e+00,4.375904846191406250e+01,3.606741666793823242e+00,2.627452373504638672e+00
6.068778038024902344e+00,4.375904846191406250e+01,3.703249454498291016e+00,2.610077619552612305e+00
6.040742874145507812e+00,4.375904846191406250e+01,3.791108846664428711e+00,2.632123708724975586e+00
6.011684417724609375e+00,4.375904846191406250e+01,3.874878883361816406e+00,2.650406599044799805e+00
5.962540626525878906e+00,4.375904846191406250e+01,3.998037099838256836e+00,2.653297901153564453e+00
5.892165660858154297e+00,4.375904846191406250e+01,4.110854625701904297e+00,2.608791351318359375e+00
5.821300029754638672e+00,4.375904846191406250e+01,4.241392135620117188e+00,2.587192058563232422e+00
6.737430095672607422e+00,4.393989181518554688e+01,1.144612193107604980e+00,1.076730966567993164e+00
6.741931915283203125e+00,4.393989181518554688e+01,1.319010257720947266e+00,1.281964063644409180e+00
6.726396560668945312e+00,4.393989181518554688e+01,1.486424326896667480e+00,1.457318902015686035e+00
6.702536106109619141e+00,4.393989181518554688e+01,1.645050168037414551e+00,1.611147284507751465e+00
6.680770397186279297e+00,4.393989181518554688e+01,1.794886350631713867e+00,1.759020686149597168e+00
6.645004272460937500e+00,4.393989181518554688e+01,1.940860629081726074e+00,1.872603654861450195e+00
6.616681575775146484e+00,4.393989181518554688e+01,2.079451084136962891e+00,1.991557240486145020e+00
6.574200153350830078e+00,4.393989181518554688e+01,2.219970941543579102e+00,2.076806068420410156e+00
6.533836364746093750e+00,4.393989181518554688e+01,2.364944696426391602e+00,2.166775941848754883e+00
6.511352539062500000e+00,4.393989181518554688e+01,2.471173286437988281e+00,2.259104013442993164e+00
6.485254287719726562e+00,4.393989181518554688e+01,2.580448865890502930e+00,2.340676546096801758e+00
6.458145618438720703e+00,4.393989181518554688e+01,2.679867982864379883e+00,2.405489683151245117e+00
6.426288127899169922e+00,4.393989181518554688e+01,2.791504621505737305e+00,2.463656425476074219e+00
6.390310764312744141e+00,4.393989181518554688e+01,2.903837919235229492e+00,2.507230758666992188e+00
6.352789878845214844e+00,4.393989181518554688e+01,3.021501541137695312e+00,2.547317981719970703e+00
6.315200805664062500e+00,4.393989181518554688e+01,3.128628730773925781e+00,2.573281049728393555e+00
6.277310371398925781e+00,4.393989181518554688e+01,3.235464572906494141e+00,2.592375516891479492e+00
6.233543395996093750e+00,4.393989181518554688e+01,3.337207555770874023e+00,2.590267181396484375e+00
6.197989940643310547e+00,4.393989181518554688e+01,3.438796043395996094e+00,2.607137918472290039e+00
6.158594608306884766e+00,4.393989181518554688e+01,3.529120922088623047e+00,2.605264186859130859e+00
6.090557098388671875e+00,4.393989181518554688e+01,3.635556936264038086e+00,2.551621437072753906e+00
6.062343597412109375e+00,4.393989181518554688e+01,3.713082790374755859e+00,2.566394329071044922e+00
6.038277149200439453e+00,4.393989181518554688e+01,3.812202692031860352e+00,2.607119083404541016e+00
5.975849628448486328e+00,4.393989181518554688e+01,3.934360742568969727e+00,2.583286523818969727e+00
5.931578159332275391e+00,4.393989181518554688e+01,4.031209945678710938e+00,2.582708358764648438e+00
5.816556453704833984e+00,4.393989181518554688e+01,4.204480648040771484e+00,2.505426883697509766e+00
6.736254692077636719e+00,4.412018585205078125e+01,1.075630068778991699e+00,9.881465435028076172e-01
6.749280452728271484e+00,4.412018585205078125e+01,1.256110906600952148e+00,1.203472971916198730e+00
6.741117954254150391e+00,4.412018585205078125e+01,1.424528717994689941e+00,1.388606667518615723e+00
6.716725826263427734e+00,4.412018585205078125e+01,1.583574652671813965e+00,1.540695309638977051e+00
6.703336715698242188e+00,4.412018585205078125e+01,1.731207370758056641e+00,1.701684951782226562e+00
6.668965816497802734e+00,4.412018585205078125e+01,1.882213592529296875e+00,1.823146820068359375e+00
6.641901016235351562e+00,4.412018585205078125e+01,2.019130468368530273e+00,1.943189382553100586e+00
6.600585460662841797e+00,4.412018585205078125e+01,2.158244609832763672e+00,2.029477357864379883e+00
6.560389518737792969e+00,4.412018585205078125e+01,2.291712999343872070e+00,2.109178066253662109e+00
6.529209136962890625e+00,4.412018585205078125e+01,2.418789386749267578e+00,2.199704408645629883e+00
6.501845359802246094e+00,4.412018585205078125e+01,2.533026456832885742e+00,2.282279491424560547e+00
6.478005409240722656e+00,4.412018585205078125e+01,2.627365827560424805e+00,2.350262165069580078e+00
6.450086593627929688e+00,4.412018585205078125e+01,2.727476835250854492e+00,2.408179521560668945e+00
6.416550159454345703e+00,4.412018585205078125e+01,2.837690353393554688e+00,2.456269741058349609e+00
6.380709648132324219e+00,4.412018585205078125e+01,2.945698738098144531e+00,2.492482185363769531e+00
6.342810630798339844e+00,4.412018585205078125e+01,3.059366226196289062e+00,2.523230075836181641e+00
6.307502746582031250e+00,4.412018585205078125e+01,3.158272981643676758e+00,2.542710542678833008e+00
6.264464855194091797e+00,4.412018585205078125e+01,3.268526077270507812e+00,2.549562215805053711e+00
6.222661495208740234e+00,4.412018585205078125e+01,3.371824979782104492e+00,2.553780555725097656e+00
6.181511878967285156e+00,4.412018585205078125e+01,3.463785171508789062e+00,2.549969434738159180e+00
6.128864765167236328e+00,4.412018585205078125e+01,3.552870273590087891e+00,2.517868995666503906e+00
6.075315475463867188e+00,4.412018585205078125e+01,3.650473356246948242e+00,2.494772434234619141e+00
6.060246944427490234e+00,4.412018585205078125e+01,3.748844146728515625e+00,2.553912639617919922e+00
6.020122528076171875e+00,4.412018585205078125e+01,3.842154979705810547e+00,2.557622909545898438e+00
5.932464599609375000e+00,4.412018585205078125e+01,3.990176916122436523e+00,2.506511688232421875e+00
5.899551391601562500e+00,4.412018585205078125e+01,4.063563346862792969e+00,2.521088123321533203e+00
6.730895996093750000e+00,4.430102920532226562e+01,1.003570318222045898e+00,8.964067101478576660e-01
6.754721641540527344e+00,4.430102920532226562e+01,1.191358327865600586e+00,1.122676372528076172e+00
6.755310535430908203e+00,4.430102920532226562e+01,1.358988881111145020e+00,1.316026449203491211e+00
6.732939243316650391e+00,4.430102920532226562e+01,1.522983193397521973e+00,1.475132822990417480e+00
6.715682506561279297e+00,4.430102920532226562e+01,1.671386361122131348e+00,1.628172278404235840e+00
6.691673278808593750e+00,4.430102920532226562e+01,1.821760654449462891e+00,1.769125938415527344e+00
6.659165382385253906e+00,4.430102920532226562e+01,1.965921044349670410e+00,1.884043097496032715e+00
6.628637313842773438e+00,4.430102920532226562e+01,2.095068454742431641e+00,1.984480619430541992e+00
6.585037708282470703e+00,4.430102920532226562e+01,2.230752944946289062e+00,2.058233022689819336e+00
6.548823356628417969e+00,4.430102920532226562e+01,2.365316152572631836e+00,2.143600225448608398e+00
6.525465488433837891e+00,4.430102920532226562e+01,2.468744277954101562e+00,2.225783824920654297e+00
6.500827312469482422e+00,4.430102920532226562e+01,2.568218231201171875e+00,2.296423912048339844e+00
6.474088191986083984e+00,4.430102920532226562e+01,2.663785219192504883e+00,2.353258848190307617e+00
6.442749977111816406e+00,4.430102920532226562e+01,2.770263195037841797e+00,2.403906822204589844e+00
6.407545566558837891e+00,4.430102920532226562e+01,2.876841783523559570e+00,2.440763711929321289e+00
6.371789455413818359e+00,4.430102920532226562e+01,2.986485242843627930e+00,2.473621368408203125e+00
6.335377693176269531e+00,4.430102920532226562e+01,3.087532758712768555e+00,2.492559909820556641e+00
6.298342704772949219e+00,4.430102920532226562e+01,3.191987991333007812e+00,2.509671449661254883e+00
6.252863883972167969e+00,4.430102920532226562e+01,3.292397737503051758e+00,2.503663301467895508e+00
6.215840339660644531e+00,4.430102920532226562e+01,3.385902404785156250e+00,2.510833024978637695e+00
6.160639762878417969e+00,4.430102920532226562e+01,3.481295108795166016e+00,2.478518724441528320e+00
6.104372978210449219e+00,4.430102920532226562e+01,3.585911035537719727e+00,2.454636096954345703e+00
6.086402893066406250e+00,4.430102920532226562e+01,3.659784317016601562e+00,2.491773605346679688e+00
6.050039291381835938e+00,4.430102920532226562e+01,3.776997327804565430e+00,2.520659685134887695e+00
5.983344554901123047e+00,4.430102920532226562e+01,3.881178617477416992e+00,2.481717348098754883e+00
5.906389236450195312e+00,4.430102920532226562e+01,4.013153076171875000e+00,2.452830553054809570e+00
6.721531391143798828e+00,4.448187637329101562e+01,9.252797961235046387e-01,8.004587292671203613e-01
6.753812313079833984e+00,4.448187637329101562e+01,1.124768376350402832e+00,1.035133838653564453e+00
6.765448093414306641e+00,4.448187637329101562e+01,1.294692397117614746e+00,1.239514231681823730e+00
6.751945495605468750e+00,4.448187637329101562e+01,1.459361195564270020e+00,1.411641955375671387e+00
6.728837013244628906e+00,4.448187637329101562e+01,1.612668037414550781e+00,1.557965397834777832e+00
6.716488838195800781e+00,4.448187637329101562e+01,1.752325057983398438e+00,1.710227370262145996e+00
6.682291984558105469e+00,4.448187637329101562e+01,1.902287721633911133e+00,1.827583193778991699e+00
6.655818939208984375e+00,4.448187637329101562e+01,2.035213708877563477e+00,1.940502882003784180e+00
6.614126205444335938e+00,4.448187637329101562e+01,2.159101009368896484e+00,2.007369041442871094e+00
6.574113368988037109e+00,4.448187637329101562e+01,2.300045251846313477e+00,2.089946985244750977e+00
6.545453548431396484e+00,4.448187637329101562e+01,2.411420583724975586e+00,2.166870832443237305e+00
6.516375064849853516e+00,4.448187637329101562e+01,2.523820638656616211e+00,2.238138675689697266e+00
6.495285987854003906e+00,4.448187637329101562e+01,2.609145402908325195e+00,2.299134254455566406e+00
6.466798305511474609e+00,4.448187637329101562e+01,2.705888032913208008e+00,2.348526477813720703e+00
6.434190273284912109e+00,4.448187637329101562e+01,2.811158418655395508e+00,2.391062259674072266e+00
6.399305820465087891e+00,4.448187637329101562e+01,2.911598443984985352e+00,2.418723344802856445e+00
6.363931655883789062e+00,4.448187637329101562e+01,3.018853664398193359e+00,2.445632219314575195e+00
6.328137874603271484e+00,4.448187637329101562e+01,3.111988067626953125e+00,2.457242250442504883e+00
6.284969806671142578e+00,4.448187637329101562e+01,3.225417852401733398e+00,2.467148780822753906e+00
6.239483833312988281e+00,4.448187637329101562e+01,3.321632146835327148e+00,2.458038568496704102e+00
6.186341285705566406e+00,4.448187637329101562e+01,3.417598485946655273e+00,2.431350946426391602e+00
6.136163711547851562e+00,4.448187637329101562e+01,3.503034830093383789e+00,2.407523155212402344e+00
6.097995281219482422e+00,4.448187637329101562e+01,3.612693786621093750e+00,2.429684162139892578e+00
6.059363842010498047e+00,4.448187637329101562e+01,3.715168952941894531e+00,2.445494890213012695e+00
6.018704891204833984e+00,4.448187637329101562e+01,3.810907602310180664e+00,2.453089714050292969e+00
5.894848823547363281e+00,4.448187637329101562e+01,3.981322526931762695e+00,2.365932226181030273e+00
6.748570442199707031e+00,4.466217041015625000e+01,1.054092168807983398e+00,9.429888725280761719e-01
