x,m,v_x,v_y
6.618314743041992188e+00,4.026664733886718750e+01,8.720943331718444824e-01,8.480238914489746094e-01
6.624536037445068359e+00,4.026664733886718750e+01,1.115440011024475098e+00,1.137717962265014648e+00
6.622414112091064453e+00,4.026664733886718750e+01,1.310427427291870117e+00,1.387298464775085449e+00
6.615931510925292969e+00,4.026664733886718750e+01,1.487341761589050293e+00,1.623702406883239746e+00
6.584683418273925781e+00,4.026664733886718750e+01,1.677960395812988281e+00,1.828282594680786133e+00
6.546291351318359375e+00,4.026664733886718750e+01,1.862848162651062012e+00,2.008661031723022461e+00
6.504570484161376953e+00,4.026664733886718750e+01,2.050929784774780273e+00,2.180173873901367188e+00
6.456795215606689453e+00,4.026664733886718750e+01,2.243622541427612305e+00,2.336956262588500977e+00
6.407704830169677734e+00,4.026664733886718750e+01,2.434777021408081055e+00,2.484414100646972656e+00
6.353317260742187500e+00,4.026664733886718750e+01,2.642178535461425781e+00,2.628625392913818359e+00
6.305575847625732422e+00,4.026664733886718750e+01,2.836676836013793945e+00,2.777869701385498047e+00
6.250433921813964844e+00,4.026664733886718750e+01,3.037907123565673828e+00,2.908128261566162109e+00
6.207250595092773438e+00,4.026664733886718750e+01,3.220841646194458008e+00,3.060056924819946289e+00
6.159637451171875000e+00,4.026664733886718750e+01,3.414962291717529297e+00,3.206186294555664062e+00
6.110639572143554688e+00,4.026664733886718750e+01,3.612483978271484375e+00,3.349706411361694336e+00
6.064739227294921875e+00,4.026664733886718750e+01,3.794675111770629883e+00,3.490921258926391602e+00
6.018016815185546875e+00,4.026664733886718750e+01,3.985173463821411133e+00,3.637391567230224609e+00
5.972190856933593750e+00,4.026664733886718750e+01,4.171947956085205078e+00,3.783277750015258789e+00
5.922028064727783203e+00,4.026664733886718750e+01,4.362597942352294922e+00,3.912716627120971680e+00
5.864871978759765625e+00,4.026664733886718750e+01,4.572251319885253906e+00,4.028667449951171875e+00
5.798411369323730469e+00,4.026664733886718750e+01,4.792217254638671875e+00,4.111716747283935547e+00
5.743762493133544922e+00,4.026664733886718750e+01,4.982004642486572266e+00,4.217731475830078125e+00
5.694534778594970703e+00,4.026664733886718750e+01,5.166013240814208984e+00,4.339195728302001953e+00
5.647607326507568359e+00,4.026664733886718750e+01,5.349964141845703125e+00,4.469460487365722656e+00
5.600059509277343750e+00,4.026664733886718750e+01,5.517761230468750000e+00,4.585268974304199219e+00
5.552574634552001953e+00,4.026664733886718750e+01,5.692907810211181641e+00,4.706316471099853516e+00
5.494816780090332031e+00,4.026664733886718750e+01,5.900170326232910156e+00,4.805779933929443359e+00
5.438262939453125000e+00,4.026664733886718750e+01,6.112257003784179688e+00,4.912664890289306641e+00
5.388421535491943359e+00,4.026664733886718750e+01,6.307288169860839844e+00,5.033073902130126953e+00
5.341687202453613281e+00,4.026664733886718750e+01,6.490755081176757812e+00,5.154910087585449219e+00
5.296870231628417969e+00,4.026664733886718750e+01,6.675758361816406250e+00,5.281591415405273438e+00
5.255887031555175781e+00,4.026664733886718750e+01,6.819247722625732422e+00,5.386325836181640625e+00
5.211346149444580078e+00,4.026664733886718750e+01,6.995680332183837891e+00,5.488532066345214844e+00
5.167461395263671875e+00,4.026664733886718750e+01,7.167425632476806641e+00,5.576722145080566406e+00
5.124578475952148438e+00,4.026664733886718750e+01,7.329228878021240234e+00,5.646782875061035156e+00
5.079201221466064453e+00,4.026664733886718750e+01,7.508804798126220703e+00,5.702916622161865234e+00
5.035384654998779297e+00,4.026664733886718750e+01,7.671133995056152344e+00,5.741637706756591797e+00
4.990834236145019531e+00,4.026664733886718750e+01,7.837602138519287109e+00,5.770315170288085938e+00
4.971768856048583984e+00,4.026664733886718750e+01,7.947692871093750000e+00,5.880694866180419922e+00
4.956579208374023438e+00,4.026664733886718750e+01,8.026825904846191406e+00,5.990693569183349609e+00
4.930895328521728516e+00,4.026664733886718750e+01,8.146749496459960938e+00,6.097830295562744141e+00
4.899234771728515625e+00,4.026664733886718750e+01,8.303479194641113281e+00,6.220170497894287109e+00
4.870422363281250000e+00,4.026664733886718750e+01,8.452788352966308594e+00,6.355544567108154297e+00
6.566713809967041016e+00,4.046696853637695312e+01,3.252454400062561035e-01,2.821319103240966797e-01
6.618051528930664062e+00,4.046696853637695312e+01,8.001700639724731445e-01,7.642937302589416504e-01
6.628812789916992188e+00,4.046696853637695312e+01,1.062201857566833496e+00,1.069522619247436523e+00
6.627661705017089844e+00,4.046696853637695312e+01,1.268416047096252441e+00,1.327021002769470215e+00
6.626899719238281250e+00,4.046696853637695312e+01,1.442117810249328613e+00,1.567311048507690430e+00
6.601925849914550781e+00,4.046696853637695312e+01,1.626441001892089844e+00,1.778416872024536133e+00
6.564598083496093750e+00,4.046696853637695312e+01,1.811534404754638672e+00,1.962124109268188477e+00
6.525426864624023438e+00,4.046696853637695312e+01,1.996331334114074707e+00,2.137887001037597656e+00
6.475413799285888672e+00,4.046696853637695312e+01,2.192893028259277344e+00,2.293066740036010742e+00
6.427287578582763672e+00,4.046696853637695312e+01,2.380434274673461914e+00,2.440049648284912109e+00
6.373280525207519531e+00,4.046696853637695312e+01,2.585421800613403320e+00,2.583251714706420898e+00
6.326574802398681641e+00,4.046696853637695312e+01,2.779298067092895508e+00,2.735350131988525391e+00
6.272612094879150391e+00,4.046696853637695312e+01,2.975974798202514648e+00,2.864716529846191406e+00
6.227438926696777344e+00,4.046696853637695312e+01,3.162423610687255859e+00,3.013398408889770508e+00
6.180192470550537109e+00,4.046696853637695312e+01,3.354446172714233398e+00,3.158537149429321289e+00
6.131279468536376953e+00,4.046696853637695312e+01,3.552198648452758789e+00,3.302127361297607422e+00
6.083951950073242188e+00,4.046696853637695312e+01,3.738162517547607422e+00,3.440588951110839844e+00
6.038538932800292969e+00,4.046696853637695312e+01,3.921965837478637695e+00,3.585075616836547852e+00
5.991696357727050781e+00,4.046696853637695312e+01,4.113059997558593750e+00,3.730436086654663086e+00
5.946713447570800781e+00,4.046696853637695312e+01,4.286729335784912109e+00,3.865716218948364258e+00
5.890221118927001953e+00,4.046696853637695312e+01,4.493633270263671875e+00,3.981847047805786133e+00
5.828177452087402344e+00,4.046696853637695312e+01,4.715271472930908203e+00,4.084380626678466797e+00
5.767805099487304688e+00,4.046696853637695312e+01,4.903881072998046875e+00,4.164880752563476562e+00
5.717526435852050781e+00,4.046696853637695312e+01,5.091633319854736328e+00,4.284996986389160156e+00
5.669728755950927734e+00,4.046696853637695312e+01,5.276539325714111328e+00,4.411283016204833984e+00
5.620409965515136719e+00,4.046696853637695312e+01,5.459581851959228516e+00,4.529992103576660156e+00
5.577385902404785156e+00,4.046696853637695312e+01,5.616634368896484375e+00,4.655372142791748047e+00
5.524064064025878906e+00,4.046696853637695312e+01,5.798249244689941406e+00,4.753526687622070312e+00
5.465230464935302734e+00,4.046696853637695312e+01,6.021658897399902344e+00,4.857922554016113281e+00
5.411823272705078125e+00,4.046696853637695312e+01,6.214813709259033203e+00,4.959321975708007812e+00
5.365827560424804688e+00,4.046696853637695312e+01,6.396299839019775391e+00,5.081705570220947266e+00
5.319080829620361328e+00,4.046696853637695312e+01,6.595183849334716797e+00,5.208352088928222656e+00
5.278640270233154297e+00,4.046696853637695312e+01,6.727836132049560547e+00,5.305529594421386719e+00
5.234986305236816406e+00,4.046696853637695312e+01,6.897702693939208984e+00,5.405949592590332031e+00
5.190918922424316406e+00,4.046696853637695312e+01,7.070307254791259766e+00,5.493025302886962891e+00
5.147939682006835938e+00,4.046696853637695312e+01,7.231723308563232422e+00,5.561522960662841797e+00
5.105293273925781250e+00,4.046696853637695312e+01,7.393902778625488281e+00,5.617350578308105469e+00
5.059453487396240234e+00,4.046696853637695312e+01,7.563828945159912109e+00,5.650148868560791016e+00
5.020057201385498047e+00,4.046696853637695312e+01,7.711853981018066406e+00,5.688962459564208984e+00
4.985980033874511719e+00,4.046696853637695312e+01,7.870004177093505859e+00,5.755920886993408203e+00
4.977758407592773438e+00,4.046696853637695312e+01,7.924600124359130859e+00,5.879996299743652344e+00
4.954552650451660156e+00,4.046696853637695312e+01,8.034138679504394531e+00,5.989496707916259766e+00
4.921679973602294922e+00,4.046696853637695312e+01,8.185694694519042969e+00,6.099126815795898438e+00
4.894093990325927734e+00,4.046696853637695312e+01,8.332361221313476562e+00,6.238770961761474609e+00
6.618078231811523438e+00,4.066667938232421875e+01,7.181684374809265137e-01,6.739958524703979492e-01
6.633628368377685547e+00,4.066667938232421875e+01,1.004513859748840332e+00,9.990376830101013184e-01
6.634716033935546875e+00,4.066667938232421875e+01,1.222418069839477539e+00,1.266548991203308105e+00
6.637108802795410156e+00,4.066667938232421875e+01,1.395002961158752441e+00,1.507708311080932617e+00
6.618332386016845703e+00,4.066667938232421875e+01,1.574546933174133301e+00,1.725930571556091309e+00
6.581609725952148438e+00,4.066667938232421875e+01,1.761906981468200684e+00,1.913748383522033691e+00
6.544651031494140625e+00,4.066667938232421875e+01,1.942900180816650391e+00,2.091921806335449219e+00
6.494291782379150391e+00,4.066667938232421875e+01,2.140466928482055664e+00,2.247781991958618164e+00
6.448915958404541016e+00,4.066667938232421875e+01,2.324132680892944336e+00,2.399309873580932617e+00
6.397348403930664062e+00,4.066667938232421875e+01,2.523583889007568359e+00,2.545056343078613281e+00
6.346198081970214844e+00,4.066667938232421875e+01,2.722456455230712891e+00,2.688734531402587891e+00
6.294311523437500000e+00,4.066667938232421875e+01,2.917237997055053711e+00,2.822741508483886719e+00
6.244378089904785156e+00,4.066667938232421875e+01,3.113200664520263672e+00,2.964142084121704102e+00
6.200483322143554688e+00,4.066667938232421875e+01,3.295962810516357422e+00,3.111644744873046875e+00
6.152330875396728516e+00,4.066667938232421875e+01,3.490587234497070312e+00,3.254672527313232422e+00
6.104207992553710938e+00,4.066667938232421875e+01,3.680410385131835938e+00,3.393083810806274414e+00
6.059172630310058594e+00,4.066667938232421875e+01,3.858494043350219727e+00,3.532909393310546875e+00
6.013026237487792969e+00,4.066667938232421875e+01,4.045639991760253906e+00,3.676909446716308594e+00
5.968842506408691406e+00,4.066667938232421875e+01,4.218783378601074219e+00,3.815007925033569336e+00
5.914954185485839844e+00,4.066667938232421875e+01,4.422245502471923828e+00,3.938559055328369141e+00
5.856932163238525391e+00,4.066667938232421875e+01,4.630438327789306641e+00,4.046201229095458984e+00
5.790544509887695312e+00,4.066667938232421875e+01,4.844285488128662109e+00,4.122170448303222656e+00
5.738500595092773438e+00,4.066667938232421875e+01,5.028249740600585938e+00,4.231194496154785156e+00
5.691645622253417969e+00,4.066667938232421875e+01,5.206628799438476562e+00,4.355392932891845703e+00
5.642589569091796875e+00,4.066667938232421875e+01,5.397020816802978516e+00,4.479538917541503906e+00
5.598268508911132812e+00,4.066667938232421875e+01,5.549669742584228516e+00,4.594321250915527344e+00
5.549036502838134766e+00,4.066667938232421875e+01,5.719246864318847656e+00,4.700010776519775391e+00
5.493322849273681641e+00,4.066667938232421875e+01,5.919507980346679688e+00,4.799186229705810547e+00
5.436508178710937500e+00,4.066667938232421875e+01,6.128674507141113281e+00,4.896471500396728516e+00
5.384236812591552734e+00,4.066667938232421875e+01,6.335129261016845703e+00,5.007615089416503906e+00
5.340340614318847656e+00,4.066667938232421875e+01,6.505177021026611328e+00,5.123456001281738281e+00
5.302344799041748047e+00,4.066667938232421875e+01,6.633804321289062500e+00,5.227528572082519531e+00
5.257656097412109375e+00,4.066667938232421875e+01,6.806709766387939453e+00,5.323783397674560547e+00
5.215003490447998047e+00,4.066667938232421875e+01,6.969547271728515625e+00,5.409470081329345703e+00
5.172007560729980469e+00,4.066667938232421875e+01,7.132348060607910156e+00,5.478426456451416016e+00
5.128071784973144531e+00,4.066667938232421875e+01,7.293831348419189453e+00,5.526301383972167969e+00
5.082675457000732422e+00,4.066667938232421875e+01,7.461705207824707031e+00,5.558171749114990234e+00
5.040340900421142578e+00,4.066667938232421875e+01,7.623425006866455078e+00,5.590660572052001953e+00
5.011754989624023438e+00,4.066667938232421875e+01,7.742514133453369141e+00,5.653266429901123047e+00
4.996926784515380859e+00,4.066667938232421875e+01,7.821492195129394531e+00,5.759310245513916016e+00
4.976870059967041016e+00,4.066667938232421875e+01,7.924008369445800781e+00,5.875979423522949219e+00
4.946912765502929688e+00,4.066667938232421875e+01,8.067670822143554688e+00,5.992431640625000000e+00
4.915771484375000000e+00,4.066667938232421875e+01,8.214213371276855469e+00,6.110920429229736328e+00
6.611572742462158203e+00,4.086699676513671875e+01,6.265685558319091797e-01,5.735880136489868164e-01
6.635911941528320312e+00,4.086699676513671875e+01,9.474084973335266113e-01,9.278537631034851074e-01
6.643022537231445312e+00,4.086699676513671875e+01,1.170215964317321777e+00,1.202505946159362793e+00
6.645733356475830078e+00,4.086699676513671875e+01,1.348606348037719727e+00,1.446351766586303711e+00
6.631546020507812500e+00,4.086699676513671875e+01,1.526201963424682617e+00,1.670055150985717773e+00
6.597191810607910156e+00,4.086699676513671875e+01,1.715914726257324219e+00,1.865593791007995605e+00
6.561908721923828125e+00,4.086699676513671875e+01,1.892392873764038086e+00,2.043327093124389648e+00
6.515454292297363281e+00,4.086699676513671875e+01,2.084362983703613281e+00,2.204646348953247070e+00
6.470158100128173828e+00,4.086699676513671875e+01,2.270885229110717773e+00,2.360162973403930664e+00
6.419597148895263672e+00,4.086699676513671875e+01,2.462074518203735352e+00,2.501281499862670898e+00
6.365999221801757812e+00,4.086699676513671875e+01,2.668706655502319336e+00,2.645443439483642578e+00
6.316758155822753906e+00,4.086699676513671875e+01,2.859512329101562500e+00,2.784041881561279297e+00
6.264173984527587891e+00,4.086699676513671875e+01,3.057699918746948242e+00,2.918404579162597656e+00
6.220114231109619141e+00,4.086699676513671875e+01,3.241147041320800781e+00,3.065693616867065430e+00
6.173030376434326172e+00,4.086699676513671875e+01,3.429801464080810547e+00,3.206590414047241211e+00
6.124352931976318359e+00,4.086699676513671875e+01,3.624732255935668945e+00,3.347075700759887695e+00
6.078937053680419922e+00,4.086699676513671875e+01,3.799717426300048828e+00,3.481721878051757812e+00
6.033465385437011719e+00,4.086699676513671875e+01,3.983591318130493164e+00,3.624553442001342773e+00
5.988215446472167969e+00,4.086699676513671875e+01,4.163226127624511719e+00,3.763797283172607422e+00
5.940470695495605469e+00,4.086699676513671875e+01,4.347443580627441406e+00,3.895256996154785156e+00
5.882586479187011719e+00,4.086699676513671875e+01,4.550781726837158203e+00,3.999262094497680664e+00
5.816498279571533203e+00,4.086699676513671875e+01,4.774044990539550781e+00,4.083664894104003906e+00
5.762160301208496094e+00,4.086699676513671875e+01,4.958770751953125000e+00,4.183391571044921875e+00
5.711716651916503906e+00,4.086699676513671875e+01,5.142585277557373047e+00,4.296407699584960938e+00
5.665318489074707031e+00,4.086699676513671875e+01,5.321682929992675781e+00,4.421384811401367188e+00
5.619261741638183594e+00,4.086699676513671875e+01,5.483407020568847656e+00,4.534308433532714844e+00
5.573578357696533203e+00,4.086699676513671875e+01,5.647379875183105469e+00,4.650280475616455078e+00
5.521387100219726562e+00,4.086699676513671875e+01,5.827558040618896484e+00,4.748366355895996094e+00
5.464308738708496094e+00,4.086699676513671875e+01,6.042044639587402344e+00,4.847604274749755859e+00
