x,m,v_x,v_y
4.489722251892089844e+00,2.331151008605957031e+01,8.797020912170410156e+00,7.125036716461181641e+00
4.460583686828613281e+00,2.331151008605957031e+01,8.943528175354003906e+00,7.193912029266357422e+00
4.430385589599609375e+00,2.331151008605957031e+01,9.097796440124511719e+00,7.276663780212402344e+00
4.398706912994384766e+00,2.331151008605957031e+01,9.268952369689941406e+00,7.398866653442382812e+00
4.371991634368896484e+00,2.331151008605957031e+01,9.425372123718261719e+00,7.569138526916503906e+00
4.346696376800537109e+00,2.331151008605957031e+01,9.571460723876953125e+00,7.745209693908691406e+00
5.902969837188720703e+00,2.344151878356933594e+01,1.586156845092773438e+00,1.748098611831665039e+00
5.882969379425048828e+00,2.344151878356933594e+01,1.841211795806884766e+00,2.056440830230712891e+00
5.855445861816406250e+00,2.344151878356933594e+01,2.080159902572631836e+00,2.330582618713378906e+00
5.824089527130126953e+00,2.344151878356933594e+01,2.304134607315063477e+00,2.575399160385131836e+00
5.784419059753417969e+00,2.344151878356933594e+01,2.537515401840209961e+00,2.799711942672729492e+00
5.743093490600585938e+00,2.344151878356933594e+01,2.779537200927734375e+00,3.023157119750976562e+00
5.696851253509521484e+00,2.344151878356933594e+01,3.027810096740722656e+00,3.229969024658203125e+00
5.653117179870605469e+00,2.344151878356933594e+01,3.254196405410766602e+00,3.423314094543457031e+00
5.600425243377685547e+00,2.344151878356933594e+01,3.508954524993896484e+00,3.605336904525756836e+00
5.543869972229003906e+00,2.344151878356933594e+01,3.762399196624755859e+00,3.765563249588012695e+00
5.498557090759277344e+00,2.344151878356933594e+01,3.982472896575927734e+00,3.940792560577392578e+00
5.454610824584960938e+00,2.344151878356933594e+01,4.202150821685791016e+00,4.119888305664062500e+00
5.412803649902343750e+00,2.344151878356933594e+01,4.395772933959960938e+00,4.282722473144531250e+00
5.365754127502441406e+00,2.344151878356933594e+01,4.612597465515136719e+00,4.438707828521728516e+00
5.316348552703857422e+00,2.344151878356933594e+01,4.843430995941162109e+00,4.591911792755126953e+00
5.263591766357421875e+00,2.344151878356933594e+01,5.056463241577148438e+00,4.707551479339599609e+00
5.205257892608642578e+00,2.344151878356933594e+01,5.292119979858398438e+00,4.819705486297607422e+00
5.158183574676513672e+00,2.344151878356933594e+01,5.496228218078613281e+00,4.961758136749267578e+00
5.111239910125732422e+00,2.344151878356933594e+01,5.705211162567138672e+00,5.104695796966552734e+00
5.052077293395996094e+00,2.344151878356933594e+01,5.984553337097167969e+00,5.240100860595703125e+00
5.009475231170654297e+00,2.344151878356933594e+01,6.185071468353271484e+00,5.392487049102783203e+00
4.964761734008789062e+00,2.344151878356933594e+01,6.395323276519775391e+00,5.538494586944580078e+00
4.919378280639648438e+00,2.344151878356933594e+01,6.619818210601806641e+00,5.689035892486572266e+00
4.874411106109619141e+00,2.344151878356933594e+01,6.827195644378662109e+00,5.821607589721679688e+00
4.832983016967773438e+00,2.344151878356933594e+01,7.020608901977539062e+00,5.957418441772460938e+00
4.789730072021484375e+00,2.344151878356933594e+01,7.232559204101562500e+00,6.089107036590576172e+00
4.746791839599609375e+00,2.344151878356933594e+01,7.443255901336669922e+00,6.209621429443359375e+00
4.704566001892089844e+00,2.344151878356933594e+01,7.650031566619873047e+00,6.320447921752929688e+00
4.659392356872558594e+00,2.344151878356933594e+01,7.868201255798339844e+00,6.412583827972412109e+00
4.609411716461181641e+00,2.344151878356933594e+01,8.136013984680175781e+00,6.512236595153808594e+00
4.588476181030273438e+00,2.344151878356933594e+01,8.277425765991210938e+00,6.687236785888671875e+00
4.574723243713378906e+00,2.344151878356933594e+01,8.378468513488769531e+00,6.858730792999267578e+00
4.544235706329345703e+00,2.344151878356933594e+01,8.528119087219238281e+00,6.942322731018066406e+00
4.514276027679443359e+00,2.344151878356933594e+01,8.669139862060546875e+00,7.006409168243408203e+00
4.484965324401855469e+00,2.344151878356933594e+01,8.812556266784667969e+00,7.068072319030761719e+00
4.454736709594726562e+00,2.344151878356933594e+01,8.967300415039062500e+00,7.145485877990722656e+00
4.422948837280273438e+00,2.344151878356933594e+01,9.134100914001464844e+00,7.258164882659912109e+00
4.393877029418945312e+00,2.344151878356933594e+01,9.296986579895019531e+00,7.412966251373291016e+00
4.369645118713378906e+00,2.344151878356933594e+01,9.443970680236816406e+00,7.594259738922119141e+00
5.906381607055664062e+00,2.357172966003417969e+01,1.523853063583374023e+00,1.654022812843322754e+00
5.895054340362548828e+00,2.357172966003417969e+01,1.775295615196228027e+00,1.975342988967895508e+00
5.869181632995605469e+00,2.357172966003417969e+01,2.016365051269531250e+00,2.254973649978637695e+00
5.839998245239257812e+00,2.357172966003417969e+01,2.241925716400146484e+00,2.508246183395385742e+00
5.802730560302734375e+00,2.357172966003417969e+01,2.464768171310424805e+00,2.729292154312133789e+00
5.762762069702148438e+00,2.357172966003417969e+01,2.705074310302734375e+00,2.956772804260253906e+00
5.717339515686035156e+00,2.357172966003417969e+01,2.951460361480712891e+00,3.165369987487792969e+00
5.671195507049560547e+00,2.357172966003417969e+01,3.185736656188964844e+00,3.356219530105590820e+00
5.622333526611328125e+00,2.357172966003417969e+01,3.434495210647583008e+00,3.548191785812377930e+00
5.574703216552734375e+00,2.357172966003417969e+01,3.666916131973266602e+00,3.727099418640136719e+00
5.519080162048339844e+00,2.357172966003417969e+01,3.909276485443115234e+00,3.878255844116210938e+00
5.475144386291503906e+00,2.357172966003417969e+01,4.128076076507568359e+00,4.055570125579833984e+00
5.432424068450927734e+00,2.357172966003417969e+01,4.329740047454833984e+00,4.220687866210937500e+00
5.387328147888183594e+00,2.357172966003417969e+01,4.535180091857910156e+00,4.375046730041503906e+00
5.336885452270507812e+00,2.357172966003417969e+01,4.764702320098876953e+00,4.521652221679687500e+00
5.288340568542480469e+00,2.357172966003417969e+01,4.985302448272705078e+00,4.664820194244384766e+00
5.231047630310058594e+00,2.357172966003417969e+01,5.200147151947021484e+00,4.760329723358154297e+00
5.181861400604248047e+00,2.357172966003417969e+01,5.417435169219970703e+00,4.902536392211914062e+00
5.135120391845703125e+00,2.357172966003417969e+01,5.621027946472167969e+00,5.041153430938720703e+00
5.074379444122314453e+00,2.357172966003417969e+01,5.897501945495605469e+00,5.164076328277587891e+00
5.030837535858154297e+00,2.357172966003417969e+01,6.098563671112060547e+00,5.311094284057617188e+00
4.987133026123046875e+00,2.357172966003417969e+01,6.302059173583984375e+00,5.455643177032470703e+00
4.941901206970214844e+00,2.357172966003417969e+01,6.522106170654296875e+00,5.601948261260986328e+00
4.897999763488769531e+00,2.357172966003417969e+01,6.728106975555419922e+00,5.738530635833740234e+00
4.851793289184570312e+00,2.357172966003417969e+01,6.936775684356689453e+00,5.857850074768066406e+00
4.813091754913330078e+00,2.357172966003417969e+01,7.126399517059326172e+00,5.996990203857421875e+00
4.770541191101074219e+00,2.357172966003417969e+01,7.335074424743652344e+00,6.117589950561523438e+00
4.728199005126953125e+00,2.357172966003417969e+01,7.537879467010498047e+00,6.223327636718750000e+00
4.685993671417236328e+00,2.357172966003417969e+01,7.744908332824707031e+00,6.322839260101318359e+00
4.635607719421386719e+00,2.357172966003417969e+01,7.993492126464843750e+00,6.400641441345214844e+00
4.604428291320800781e+00,2.357172966003417969e+01,8.185601234436035156e+00,6.548324584960937500e+00
4.598457336425781250e+00,2.357172966003417969e+01,8.255580902099609375e+00,6.742708683013916016e+00
4.568492889404296875e+00,2.357172966003417969e+01,8.405645370483398438e+00,6.828043937683105469e+00
4.538377761840820312e+00,2.357172966003417969e+01,8.549392700195312500e+00,6.891361713409423828e+00
4.509323120117187500e+00,2.357172966003417969e+01,8.686733245849609375e+00,6.947496414184570312e+00
4.479094505310058594e+00,2.357172966003417969e+01,8.834544181823730469e+00,7.014864444732666016e+00
4.446962356567382812e+00,2.357172966003417969e+01,9.002936363220214844e+00,7.120682239532470703e+00
4.417067527770996094e+00,2.357172966003417969e+01,9.167464256286621094e+00,7.267122268676757812e+00
4.391740798950195312e+00,2.357172966003417969e+01,9.312103271484375000e+00,7.436653137207031250e+00
5.915243625640869141e+00,2.370173835754394531e+01,1.453253507614135742e+00,1.564368605613708496e+00
5.907907009124755859e+00,2.370173835754394531e+01,1.708775281906127930e+00,1.895970702171325684e+00
5.882041931152343750e+00,2.370173835754394531e+01,1.953328371047973633e+00,2.177752017974853516e+00
5.855419158935546875e+00,2.370173835754394531e+01,2.178804397583007812e+00,2.438128471374511719e+00
5.818135261535644531e+00,2.370173835754394531e+01,2.405509471893310547e+00,2.663168907165527344e+00
5.780652046203613281e+00,2.370173835754394531e+01,2.633569240570068359e+00,2.886284589767456055e+00
5.736729621887207031e+00,2.370173835754394531e+01,2.876888036727905273e+00,3.097742795944213867e+00
5.689916610717773438e+00,2.370173835754394531e+01,3.117623329162597656e+00,3.292186498641967773e+00
5.646433353424072266e+00,2.370173835754394531e+01,3.349401235580444336e+00,3.489349603652954102e+00
5.595600605010986328e+00,2.370173835754394531e+01,3.595403909683227539e+00,3.668002843856811523e+00
5.540480136871337891e+00,2.370173835754394531e+01,3.835848808288574219e+00,3.819239854812622070e+00
5.495609760284423828e+00,2.370173835754394531e+01,4.050300598144531250e+00,3.987467765808105469e+00
5.451514720916748047e+00,2.370173835754394531e+01,4.263720035552978516e+00,4.156071186065673828e+00
5.408986091613769531e+00,2.370173835754394531e+01,4.458065509796142578e+00,4.311635971069335938e+00
5.358525276184082031e+00,2.370173835754394531e+01,4.687628746032714844e+00,4.458254814147949219e+00
5.312029838562011719e+00,2.370173835754394531e+01,4.906657695770263672e+00,4.610148906707763672e+00
5.256418228149414062e+00,2.370173835754394531e+01,5.125133514404296875e+00,4.714799404144287109e+00
5.205462932586669922e+00,2.370173835754394531e+01,5.340990066528320312e+00,4.845146656036376953e+00
5.158068180084228516e+00,2.370173835754394531e+01,5.541821002960205078e+00,4.976886272430419922e+00
5.108870029449462891e+00,2.370173835754394531e+01,5.758460521697998047e+00,5.108155250549316406e+00
5.051780700683593750e+00,2.370173835754394531e+01,6.016112327575683594e+00,5.231014251708984375e+00
5.009330272674560547e+00,2.370173835754394531e+01,6.212122440338134766e+00,5.374651432037353516e+00
4.965696334838867188e+00,2.370173835754394531e+01,6.419693470001220703e+00,5.518310070037841797e+00
4.919180870056152344e+00,2.370173835754394531e+01,6.644484519958496094e+00,5.655050277709960938e+00
4.876409053802490234e+00,2.370173835754394531e+01,6.834190368652343750e+00,5.776819229125976562e+00
4.836107254028320312e+00,2.370173835754394531e+01,7.025451183319091797e+00,5.907088279724121094e+00
4.794188976287841797e+00,2.370173835754394531e+01,7.227373600006103516e+00,6.025225162506103516e+00
4.751978874206542969e+00,2.370173835754394531e+01,7.427888393402099609e+00,6.128469944000244141e+00
4.710615158081054688e+00,2.370173835754394531e+01,7.629038810729980469e+00,6.226407051086425781e+00
4.663293838500976562e+00,2.370173835754394531e+01,7.853503704071044922e+00,6.300322532653808594e+00
4.623170375823974609e+00,2.370173835754394531e+01,8.079577445983886719e+00,6.417844772338867188e+00
4.613138198852539062e+00,2.370173835754394531e+01,8.169799804687500000e+00,6.599096775054931641e+00
4.593434810638427734e+00,2.370173835754394531e+01,8.278903961181640625e+00,6.715364933013916016e+00
4.562785148620605469e+00,2.370173835754394531e+01,8.426095008850097656e+00,6.776292800903320312e+00
4.533564567565917969e+00,2.370173835754394531e+01,8.564311981201171875e+00,6.829351902008056641e+00
4.503767490386962891e+00,2.370173835754394531e+01,8.707502365112304688e+00,6.891042232513427734e+00
4.470601558685302734e+00,2.370173835754394531e+01,8.872589111328125000e+00,6.982532024383544922e+00
4.440362930297851562e+00,2.370173835754394531e+01,9.037970542907714844e+00,7.123562335968017578e+00
4.413464069366455078e+00,2.370173835754394531e+01,9.188687324523925781e+00,7.284904956817626953e+00
5.917686462402343750e+00,2.383194732666015625e+01,1.640895962715148926e+00,1.807901144027709961e+00
5.894455432891845703e+00,2.383194732666015625e+01,1.892003774642944336e+00,2.101512908935546875e+00
5.869400024414062500e+00,2.383194732666015625e+01,2.118156909942626953e+00,2.365896940231323242e+00
5.835544109344482422e+00,2.383194732666015625e+01,2.341284990310668945e+00,2.598368406295776367e+00
5.796796798706054688e+00,2.383194732666015625e+01,2.568758249282836914e+00,2.816146850585937500e+00
5.754488945007324219e+00,2.383194732666015625e+01,2.808643817901611328e+00,3.030119895935058594e+00
5.708263397216796875e+00,2.383194732666015625e+01,3.052491903305053711e+00,3.229756593704223633e+00
5.667364120483398438e+00,2.383194732666015625e+01,3.270629882812500000e+00,3.423001527786254883e+00
5.615280628204345703e+00,2.383194732666015625e+01,3.523108005523681641e+00,3.602362155914306641e+00
5.560170173645019531e+00,2.383194732666015625e+01,3.769546270370483398e+00,3.759104013442993164e+00
5.514301300048828125e+00,2.383194732666015625e+01,3.989050626754760742e+00,3.927309751510620117e+00
5.471784114837646484e+00,2.383194732666015625e+01,4.197516441345214844e+00,4.097176551818847656e+00
5.429172039031982422e+00,2.383194732666015625e+01,4.390398025512695312e+00,4.249873161315917969e+00
5.381328105926513672e+00,2.383194732666015625e+01,4.606724262237548828e+00,4.396636962890625000e+00
5.334770202636718750e+00,2.383194732666015625e+01,4.825948715209960938e+00,4.548719406127929688e+00
5.281637191772460938e+00,2.383194732666015625e+01,5.037871837615966797e+00,4.657900333404541016e+00
5.225741386413574219e+00,2.383194732666015625e+01,5.269567489624023438e+00,4.774965763092041016e+00
5.181301593780517578e+00,2.383194732666015625e+01,5.465379714965820312e+00,4.916659355163574219e+00
5.134572029113769531e+00,2.383194732666015625e+01,5.662022113800048828e+00,5.042728900909423828e+00
5.074342250823974609e+00,2.383194732666015625e+01,5.929396629333496094e+00,5.155932903289794922e+00
5.031706333160400391e+00,2.383194732666015625e+01,6.123370647430419922e+00,5.295826911926269531e+00
4.988873958587646484e+00,2.383194732666015625e+01,6.320741176605224609e+00,5.434318065643310547e+00
4.942906856536865234e+00,2.383194732666015625e+01,6.545579433441162109e+00,5.573359966278076172e+00
4.899732589721679688e+00,2.383194732666015625e+01,6.740330219268798828e+00,5.695635318756103516e+00
4.859682083129882812e+00,2.383194732666015625e+01,6.919364452362060547e+00,5.816186428070068359e+00
4.817750930786132812e+00,2.383194732666015625e+01,7.120193004608154297e+00,5.932774543762207031e+00
4.776714801788330078e+00,2.383194732666015625e+01,7.315216541290283203e+00,6.037006855010986328e+00
4.735065937042236328e+00,2.383194732666015625e+01,7.513457298278808594e+00,6.129225730895996094e+00
4.690368175506591797e+00,2.383194732666015625e+01,7.723552703857421875e+00,6.204959869384765625e+00
4.642497062683105469e+00,2.383194732666015625e+01,7.960796833038330078e+00,6.281468868255615234e+00
4.631492137908935547e+00,2.383194732666015625e+01,8.076399803161621094e+00,6.473164081573486328e+00
4.616173744201660156e+00,2.383194732666015625e+01,8.168957710266113281e+00,6.602220535278320312e+00
4.587559700012207031e+00,2.383194732666015625e+01,8.301688194274902344e+00,6.662882804870605469e+00
4.558216094970703125e+00,2.383194732666015625e+01,8.439448356628417969e+00,6.712311744689941406e+00
4.528163433074951172e+00,2.383194732666015625e+01,8.582971572875976562e+00,6.768609523773193359e+00
4.495590209960937500e+00,2.383194732666015625e+01,8.743528366088867188e+00,6.855642318725585938e+00
