x,m,v_x,v_y
8.219509124755859375e+00,6.348097229003906250e+01,3.856192111968994141e+00,5.424714088439941406e+00
8.194310188293457031e+00,6.348097229003906250e+01,3.870404243469238281e+00,5.469091415405273438e+00
8.170680046081542969e+00,6.348097229003906250e+01,3.880677700042724609e+00,5.511903762817382812e+00
8.148365020751953125e+00,6.348097229003906250e+01,3.888079404830932617e+00,5.551194190979003906e+00
8.126128196716308594e+00,6.348097229003906250e+01,3.899284839630126953e+00,5.583515644073486328e+00
8.105491638183593750e+00,6.348097229003906250e+01,3.908432006835937500e+00,5.613884925842285156e+00
8.086418151855468750e+00,6.348097229003906250e+01,3.914208650588989258e+00,5.639114856719970703e+00
8.068310737609863281e+00,6.348097229003906250e+01,3.919573783874511719e+00,5.657235622406005859e+00
8.050732612609863281e+00,6.348097229003906250e+01,3.929198265075683594e+00,5.670667648315429688e+00
8.034431457519531250e+00,6.348097229003906250e+01,3.936644077301025391e+00,5.677023410797119141e+00
8.018854141235351562e+00,6.348097229003906250e+01,3.945456027984619141e+00,5.676730632781982422e+00
8.004194259643554688e+00,6.348097229003906250e+01,3.954465627670288086e+00,5.672402381896972656e+00
7.989727497100830078e+00,6.348097229003906250e+01,3.964163303375244141e+00,5.659473896026611328e+00
7.975769996643066406e+00,6.348097229003906250e+01,3.976435422897338867e+00,5.644948959350585938e+00
7.961429119110107422e+00,6.348097229003906250e+01,3.990624666213989258e+00,5.620501518249511719e+00
7.947032928466796875e+00,6.348097229003906250e+01,4.010891914367675781e+00,5.599040031433105469e+00
7.932103633880615234e+00,6.348097229003906250e+01,4.028480052947998047e+00,5.566612243652343750e+00
7.916979312896728516e+00,6.348097229003906250e+01,4.051052570343017578e+00,5.537978172302246094e+00
7.901200771331787109e+00,6.348097229003906250e+01,4.074228763580322266e+00,5.502584457397460938e+00
7.884398937225341797e+00,6.348097229003906250e+01,4.103320598602294922e+00,5.466521263122558594e+00
7.867465972900390625e+00,6.348097229003906250e+01,4.129257678985595703e+00,5.429145336151123047e+00
7.848973274230957031e+00,6.348097229003906250e+01,4.164558410644531250e+00,5.395503044128417969e+00
7.829203128814697266e+00,6.348097229003906250e+01,4.202023506164550781e+00,5.363907814025878906e+00
7.820440292358398438e+00,6.348097229003906250e+01,4.177196502685546875e+00,5.361499786376953125e+00
7.802385807037353516e+00,6.348097229003906250e+01,4.198971271514892578e+00,5.353604793548583984e+00
9.705415725708007812e+00,6.368129348754882812e+01,2.161925077438354492e+00,2.578865528106689453e+00
9.665005683898925781e+00,6.368129348754882812e+01,2.229913949966430664e+00,2.657920598983764648e+00
9.625885009765625000e+00,6.368129348754882812e+01,2.293199777603149414e+00,2.736938714981079102e+00
9.588270187377929688e+00,6.368129348754882812e+01,2.351555824279785156e+00,2.816618442535400391e+00
9.550357818603515625e+00,6.368129348754882812e+01,2.410242557525634766e+00,2.896032333374023438e+00
9.512535095214843750e+00,6.368129348754882812e+01,2.466640949249267578e+00,2.973470687866210938e+00
9.474458694458007812e+00,6.368129348754882812e+01,2.520894289016723633e+00,3.047661781311035156e+00
9.436546325683593750e+00,6.368129348754882812e+01,2.571590900421142578e+00,3.118454217910766602e+00
9.399143218994140625e+00,6.368129348754882812e+01,2.619873285293579102e+00,3.188738822937011719e+00
9.361323356628417969e+00,6.368129348754882812e+01,2.668189048767089844e+00,3.257372140884399414e+00
9.324098587036132812e+00,6.368129348754882812e+01,2.714169263839721680e+00,3.326104640960693359e+00
9.286472320556640625e+00,6.368129348754882812e+01,2.761768102645874023e+00,3.394797325134277344e+00
9.248022079467773438e+00,6.368129348754882812e+01,2.810375213623046875e+00,3.460804224014282227e+00
9.209600448608398438e+00,6.368129348754882812e+01,2.858102083206176758e+00,3.525936603546142578e+00
9.171082496643066406e+00,6.368129348754882812e+01,2.905286550521850586e+00,3.589991331100463867e+00
9.132465362548828125e+00,6.368129348754882812e+01,2.953974008560180664e+00,3.655492544174194336e+00
9.093655586242675781e+00,6.368129348754882812e+01,3.002169847488403320e+00,3.719398498535156250e+00
9.055917739868164062e+00,6.368129348754882812e+01,3.048433542251586914e+00,3.786763668060302734e+00
9.018533706665039062e+00,6.368129348754882812e+01,3.096321821212768555e+00,3.857736587524414062e+00
8.981551170349121094e+00,6.368129348754882812e+01,3.142336606979370117e+00,3.928137779235839844e+00
8.944179534912109375e+00,6.368129348754882812e+01,3.187355041503906250e+00,3.994534730911254883e+00
8.907436370849609375e+00,6.368129348754882812e+01,3.230763196945190430e+00,4.062113285064697266e+00
8.870566368103027344e+00,6.368129348754882812e+01,3.274491786956787109e+00,4.128729343414306641e+00
8.834964752197265625e+00,6.368129348754882812e+01,3.314965724945068359e+00,4.198341846466064453e+00
8.799736022949218750e+00,6.368129348754882812e+01,3.354398965835571289e+00,4.268166542053222656e+00
8.765241622924804688e+00,6.368129348754882812e+01,3.392144203186035156e+00,4.339601516723632812e+00
8.730585098266601562e+00,6.368129348754882812e+01,3.429990768432617188e+00,4.408811569213867188e+00
8.695983886718750000e+00,6.368129348754882812e+01,3.467015266418457031e+00,4.475926399230957031e+00
8.661638259887695312e+00,6.368129348754882812e+01,3.502563953399658203e+00,4.541528224945068359e+00
8.627880096435546875e+00,6.368129348754882812e+01,3.536739349365234375e+00,4.607853412628173828e+00
8.594861984252929688e+00,6.368129348754882812e+01,3.568087100982666016e+00,4.673804283142089844e+00
8.562080383300781250e+00,6.368129348754882812e+01,3.598801612854003906e+00,4.738512992858886719e+00
8.530189514160156250e+00,6.368129348754882812e+01,3.626872062683105469e+00,4.803899765014648438e+00
8.498307228088378906e+00,6.368129348754882812e+01,3.655690193176269531e+00,4.867551326751708984e+00
8.466971397399902344e+00,6.368129348754882812e+01,3.682754516601562500e+00,4.930063247680664062e+00
8.436622619628906250e+00,6.368129348754882812e+01,3.706480503082275391e+00,4.992322444915771484e+00
8.406724929809570312e+00,6.368129348754882812e+01,3.729485511779785156e+00,5.053385734558105469e+00
8.377886772155761719e+00,6.368129348754882812e+01,3.749031782150268555e+00,5.113988399505615234e+00
8.349021911621093750e+00,6.368129348754882812e+01,3.769387960433959961e+00,5.170288085937500000e+00
8.321331977844238281e+00,6.368129348754882812e+01,3.786483287811279297e+00,5.226388931274414062e+00
8.294837951660156250e+00,6.368129348754882812e+01,3.800224542617797852e+00,5.281432151794433594e+00
8.268118858337402344e+00,6.368129348754882812e+01,3.816900253295898438e+00,5.331295967102050781e+00
8.242876052856445312e+00,6.368129348754882812e+01,3.829479694366455078e+00,5.380146503448486328e+00
8.218493461608886719e+00,6.368129348754882812e+01,3.840392827987670898e+00,5.424973011016845703e+00
8.194551467895507812e+00,6.368129348754882812e+01,3.852444648742675781e+00,5.464917182922363281e+00
8.171982765197753906e+00,6.368129348754882812e+01,3.862332344055175781e+00,5.502824306488037109e+00
8.150773048400878906e+00,6.368129348754882812e+01,3.869597911834716797e+00,5.536417484283447266e+00
8.129979133605957031e+00,6.368129348754882812e+01,3.879944086074829102e+00,5.564095497131347656e+00
8.110580444335937500e+00,6.368129348754882812e+01,3.887548446655273438e+00,5.586053371429443359e+00
8.092629432678222656e+00,6.368129348754882812e+01,3.894154548645019531e+00,5.604818820953369141e+00
8.075931549072265625e+00,6.368129348754882812e+01,3.899868965148925781e+00,5.618592739105224609e+00
8.059534072875976562e+00,6.368129348754882812e+01,3.907660484313964844e+00,5.622150421142578125e+00
8.043921470642089844e+00,6.368129348754882812e+01,3.918531894683837891e+00,5.622582912445068359e+00
8.029150009155273438e+00,6.368129348754882812e+01,3.927525758743286133e+00,5.615611076354980469e+00
8.014758110046386719e+00,6.368129348754882812e+01,3.939074039459228516e+00,5.604967117309570312e+00
8.000722885131835938e+00,6.368129348754882812e+01,3.950896978378295898e+00,5.588498115539550781e+00
7.986585140228271484e+00,6.368129348754882812e+01,3.966784000396728516e+00,5.568296909332275391e+00
7.972179889678955078e+00,6.368129348754882812e+01,3.982122182846069336e+00,5.540242195129394531e+00
7.957007408142089844e+00,6.368129348754882812e+01,4.003848552703857422e+00,5.512074947357177734e+00
7.942088127136230469e+00,6.368129348754882812e+01,4.024954319000244141e+00,5.484129428863525391e+00
7.925921440124511719e+00,6.368129348754882812e+01,4.050226211547851562e+00,5.449342727661132812e+00
7.909742832183837891e+00,6.368129348754882812e+01,4.074439525604248047e+00,5.413382053375244141e+00
7.891808509826660156e+00,6.368129348754882812e+01,4.106462478637695312e+00,5.376948356628417969e+00
7.872331619262695312e+00,6.368129348754882812e+01,4.146142005920410156e+00,5.342380046844482422e+00
7.857054233551025391e+00,6.368129348754882812e+01,4.158507347106933594e+00,5.316712856292724609e+00
7.840429306030273438e+00,6.368129348754882812e+01,4.177536964416503906e+00,5.306668758392333984e+00
7.828392982482910156e+00,6.368129348754882812e+01,4.162916660308837891e+00,5.301615238189697266e+00
9.683338165283203125e+00,6.388100814819335938e+01,2.209366083145141602e+00,2.635141849517822266e+00
9.643940925598144531e+00,6.388100814819335938e+01,2.273385047912597656e+00,2.713296413421630859e+00
9.606484413146972656e+00,6.388100814819335938e+01,2.331812620162963867e+00,2.792954683303833008e+00
9.568718910217285156e+00,6.388100814819335938e+01,2.390119075775146484e+00,2.871816635131835938e+00
9.531166076660156250e+00,6.388100814819335938e+01,2.446245908737182617e+00,2.949350118637084961e+00
9.493318557739257812e+00,6.388100814819335938e+01,2.500796556472778320e+00,3.024113893508911133e+00
9.455575942993164062e+00,6.388100814819335938e+01,2.551556110382080078e+00,3.095024824142456055e+00
9.418156623840332031e+00,6.388100814819335938e+01,2.600537061691284180e+00,3.165381431579589844e+00
9.380627632141113281e+00,6.388100814819335938e+01,2.648201465606689453e+00,3.233723640441894531e+00
9.343214988708496094e+00,6.388100814819335938e+01,2.694880962371826172e+00,3.301669120788574219e+00
9.306238174438476562e+00,6.388100814819335938e+01,2.740797996520996094e+00,3.370711326599121094e+00
9.268001556396484375e+00,6.388100814819335938e+01,2.789144277572631836e+00,3.436678886413574219e+00
9.229929924011230469e+00,6.388100814819335938e+01,2.836141109466552734e+00,3.501915216445922852e+00
9.191452026367187500e+00,6.388100814819335938e+01,2.883460998535156250e+00,3.565523147583007812e+00
9.153172492980957031e+00,6.388100814819335938e+01,2.930713176727294922e+00,3.630182981491088867e+00
9.114373207092285156e+00,6.388100814819335938e+01,2.979744672775268555e+00,3.694289445877075195e+00
9.076568603515625000e+00,6.388100814819335938e+01,3.025398254394531250e+00,3.759676694869995117e+00
9.039356231689453125e+00,6.388100814819335938e+01,3.072445631027221680e+00,3.829737663269042969e+00
9.002566337585449219e+00,6.388100814819335938e+01,3.117869615554809570e+00,3.899724721908569336e+00
8.965399742126464844e+00,6.388100814819335938e+01,3.163120508193969727e+00,3.966673612594604492e+00
8.928583145141601562e+00,6.388100814819335938e+01,3.206462383270263672e+00,4.032817840576171875e+00
8.891915321350097656e+00,6.388100814819335938e+01,3.249841451644897461e+00,4.099267482757568359e+00
8.856221199035644531e+00,6.388100814819335938e+01,3.290354490280151367e+00,4.167445659637451172e+00
8.821203231811523438e+00,6.388100814819335938e+01,3.329490661621093750e+00,4.237218856811523438e+00
8.786669731140136719e+00,6.388100814819335938e+01,3.366824388504028320e+00,4.306864738464355469e+00
8.752544403076171875e+00,6.388100814819335938e+01,3.403210401535034180e+00,4.376758575439453125e+00
8.717938423156738281e+00,6.388100814819335938e+01,3.440693140029907227e+00,4.443458080291748047e+00
8.683831214904785156e+00,6.388100814819335938e+01,3.475407838821411133e+00,4.508499622344970703e+00
8.650080680847167969e+00,6.388100814819335938e+01,3.510087966918945312e+00,4.574338912963867188e+00
8.617238998413085938e+00,6.388100814819335938e+01,3.541142225265502930e+00,4.640042304992675781e+00
8.584570884704589844e+00,6.388100814819335938e+01,3.571509361267089844e+00,4.703877925872802734e+00
8.552614212036132812e+00,6.388100814819335938e+01,3.600191593170166016e+00,4.768412113189697266e+00
8.521258354187011719e+00,6.388100814819335938e+01,3.627033233642578125e+00,4.832054138183593750e+00
8.489656448364257812e+00,6.388100814819335938e+01,3.655384778976440430e+00,4.892870426177978516e+00
8.459483146667480469e+00,6.388100814819335938e+01,3.678515911102294922e+00,4.954393863677978516e+00
8.429773330688476562e+00,6.388100814819335938e+01,3.701156377792358398e+00,5.014928817749023438e+00
8.400776863098144531e+00,6.388100814819335938e+01,3.721907615661621094e+00,5.074213504791259766e+00
8.372586250305175781e+00,6.388100814819335938e+01,3.740005254745483398e+00,5.131396770477294922e+00
8.344599723815917969e+00,6.388100814819335938e+01,3.758883476257324219e+00,5.185452461242675781e+00
8.318006515502929688e+00,6.388100814819335938e+01,3.773440599441528320e+00,5.239020824432373047e+00
8.291955947875976562e+00,6.388100814819335938e+01,3.787703990936279297e+00,5.289246559143066406e+00
8.266404151916503906e+00,6.388100814819335938e+01,3.801908254623413086e+00,5.335464954376220703e+00
8.242115020751953125e+00,6.388100814819335938e+01,3.813014507293701172e+00,5.379124164581298828e+00
8.218677520751953125e+00,6.388100814819335938e+01,3.823889732360839844e+00,5.419466495513916016e+00
8.195936203002929688e+00,6.388100814819335938e+01,3.835436820983886719e+00,5.455416679382324219e+00
8.174603462219238281e+00,6.388100814819335938e+01,3.844197750091552734e+00,5.487532615661621094e+00
8.154671669006347656e+00,6.388100814819335938e+01,3.850113391876220703e+00,5.514229774475097656e+00
8.135176658630371094e+00,6.388100814819335938e+01,3.860316753387451172e+00,5.536021232604980469e+00
8.117300987243652344e+00,6.388100814819335938e+01,3.867426156997680664e+00,5.553517818450927734e+00
8.100210189819335938e+00,6.388100814819335938e+01,3.874861240386962891e+00,5.563558101654052734e+00
8.084276199340820312e+00,6.388100814819335938e+01,3.882784843444824219e+00,5.569645404815673828e+00
8.069431304931640625e+00,6.388100814819335938e+01,3.888315439224243164e+00,5.567848205566406250e+00
8.054363250732421875e+00,6.388100814819335938e+01,3.900588512420654297e+00,5.561161041259765625e+00
8.040165901184082031e+00,6.388100814819335938e+01,3.911043167114257812e+00,5.549873352050781250e+00
8.025705337524414062e+00,6.388100814819335938e+01,3.925811529159545898e+00,5.533048629760742188e+00
8.011489868164062500e+00,6.388100814819335938e+01,3.940359592437744141e+00,5.510395050048828125e+00
7.996948719024658203e+00,6.388100814819335938e+01,3.958178281784057617e+00,5.485008239746093750e+00
7.982156753540039062e+00,6.388100814819335938e+01,3.979818820953369141e+00,5.460783481597900391e+00
7.966635227203369141e+00,6.388100814819335938e+01,3.999214410781860352e+00,5.426109313964843750e+00
7.951148033142089844e+00,6.388100814819335938e+01,4.023045539855957031e+00,5.396424770355224609e+00
7.933676242828369141e+00,6.388100814819335938e+01,4.048893928527832031e+00,5.353060722351074219e+00
7.915704727172851562e+00,6.388100814819335938e+01,4.086497306823730469e+00,5.325137138366699219e+00
7.898312568664550781e+00,6.388100814819335938e+01,4.107948303222656250e+00,5.285686016082763672e+00
7.880776405334472656e+00,6.388100814819335938e+01,4.139395236968994141e+00,5.267308712005615234e+00
7.866382598876953125e+00,6.388100814819335938e+01,4.141908645629882812e+00,5.254519939422607422e+00
7.854026317596435547e+00,6.388100814819335938e+01,4.134094715118408203e+00,5.255928993225097656e+00
9.701796531677246094e+00,6.408071136474609375e+01,2.188573598861694336e+00,2.612364530563354492e+00
