x,m,v_x,v_y
4.766446113586425781e+00,1.285008430480957031e+01,4.425424575805664062e+00,3.694607496261596680e+00
4.647813796997070312e+00,1.285008430480957031e+01,5.231554985046386719e+00,4.227115631103515625e+00
4.530872344970703125e+00,1.285008430480957031e+01,6.057413578033447266e+00,4.791896820068359375e+00
4.406765937805175781e+00,1.285008430480957031e+01,6.920490264892578125e+00,5.369431972503662109e+00
4.256947517395019531e+00,1.285008430480957031e+01,8.014622688293457031e+00,5.960733890533447266e+00
4.128739356994628906e+00,1.285008430480957031e+01,9.079497337341308594e+00,6.619866371154785156e+00
3.986618280410766602e+00,1.285008430480957031e+01,1.035609340667724609e+01,7.321359157562255859e+00
3.851674079895019531e+00,1.285008430480957031e+01,1.165010166168212891e+01,8.041605949401855469e+00
3.725240230560302734e+00,1.285008430480957031e+01,1.293807601928710938e+01,8.781694412231445312e+00
3.608627319335937500e+00,1.285008430480957031e+01,1.429121303558349609e+01,9.630317687988281250e+00
3.503015279769897461e+00,1.285008430480957031e+01,1.566452312469482422e+01,1.053333568572998047e+01
3.393137454986572266e+00,1.285008430480957031e+01,1.711772537231445312e+01,1.144038105010986328e+01
3.278412580490112305e+00,1.285008430480957031e+01,1.870397949218750000e+01,1.242897129058837891e+01
3.183409929275512695e+00,1.285008430480957031e+01,2.028501892089843750e+01,1.362248706817626953e+01
3.082193374633789062e+00,1.285008430480957031e+01,2.204724502563476562e+01,1.489089012145996094e+01
2.982999086380004883e+00,1.285008430480957031e+01,2.393865966796875000e+01,1.626972770690917969e+01
2.885764122009277344e+00,1.285008430480957031e+01,2.598422241210937500e+01,1.776795005798339844e+01
2.791502714157104492e+00,1.285008430480957031e+01,2.807813453674316406e+01,1.936826896667480469e+01
2.707647800445556641e+00,1.285008430480957031e+01,3.038816261291503906e+01,2.123230934143066406e+01
2.621799945831298828e+00,1.285008430480957031e+01,3.287403106689453125e+01,2.314928817749023438e+01
2.538079500198364258e+00,1.285008430480957031e+01,3.555893325805664062e+01,2.521469879150390625e+01
2.456882476806640625e+00,1.285008430480957031e+01,3.844869995117187500e+01,2.744723510742187500e+01
2.379136800765991211e+00,1.285008430480957031e+01,4.154924774169921875e+01,2.987117958068847656e+01
2.302836418151855469e+00,1.285008430480957031e+01,4.495407867431640625e+01,3.255709838867187500e+01
2.229490280151367188e+00,1.285008430480957031e+01,4.868224716186523438e+01,3.554968261718750000e+01
2.161307811737060547e+00,1.285008430480957031e+01,5.253010940551757812e+01,3.868443298339843750e+01
2.096359252929687500e+00,1.285008430480957031e+01,5.666039657592773438e+01,4.206755447387695312e+01
2.032841682434082031e+00,1.285008430480957031e+01,6.129013824462890625e+01,4.591046905517578125e+01
1.972111701965332031e+00,1.285008430480957031e+01,6.634600830078125000e+01,5.018963623046875000e+01
1.915432453155517578e+00,1.285008430480957031e+01,7.170127868652343750e+01,5.482519531250000000e+01
1.861853361129760742e+00,1.285008430480957031e+01,7.739279937744140625e+01,5.982121276855468750e+01
1.808716416358947754e+00,1.285008430480957031e+01,8.373226165771484375e+01,6.543466186523437500e+01
1.754810452461242676e+00,1.285008430480957031e+01,9.071055603027343750e+01,7.158831024169921875e+01
1.706365585327148438e+00,1.285008430480957031e+01,9.758773040771484375e+01,7.750348663330078125e+01
1.664880275726318359e+00,1.285008430480957031e+01,1.063905410766601562e+02,8.562825775146484375e+01
1.628481030464172363e+00,1.285008430480957031e+01,1.155500946044921875e+02,9.449447631835937500e+01
1.594262123107910156e+00,1.285008430480957031e+01,1.258144073486328125e+02,1.044350509643554688e+02
5.198338985443115234e+00,1.305025196075439453e+01,1.387167692184448242e+00,1.428766846656799316e+00
5.138541698455810547e+00,1.305025196075439453e+01,2.017132997512817383e+00,2.091645479202270508e+00
5.016901493072509766e+00,1.305025196075439453e+01,2.816662311553955078e+00,2.704242229461669922e+00
4.872533321380615234e+00,1.305025196075439453e+01,3.686611652374267578e+00,3.215782165527343750e+00
4.752577781677246094e+00,1.305025196075439453e+01,4.549298286437988281e+00,3.783353090286254883e+00
4.637013912200927734e+00,1.305025196075439453e+01,5.326006889343261719e+00,4.301307678222656250e+00
4.519146442413330078e+00,1.305025196075439453e+01,6.153842926025390625e+00,4.861651420593261719e+00
4.394330978393554688e+00,1.305025196075439453e+01,7.011762142181396484e+00,5.421664714813232422e+00
4.245927810668945312e+00,1.305025196075439453e+01,8.109601020812988281e+00,6.010223865509033203e+00
4.120870113372802734e+00,1.305025196075439453e+01,9.162009239196777344e+00,6.665974617004394531e+00
3.981232643127441406e+00,1.305025196075439453e+01,1.042395114898681641e+01,7.357932090759277344e+00
3.849204063415527344e+00,1.305025196075439453e+01,1.169213771820068359e+01,8.065050125122070312e+00
3.725315093994140625e+00,1.305025196075439453e+01,1.295898437500000000e+01,8.794441223144531250e+00
3.610787868499755859e+00,1.305025196075439453e+01,1.429224586486816406e+01,9.631947517395019531e+00
3.506920337677001953e+00,1.305025196075439453e+01,1.564066219329833984e+01,1.051943302154541016e+01
3.399298191070556641e+00,1.305025196075439453e+01,1.706538581848144531e+01,1.141149902343750000e+01
3.286023855209350586e+00,1.305025196075439453e+01,1.861789131164550781e+01,1.237247943878173828e+01
3.192488670349121094e+00,1.305025196075439453e+01,2.017762184143066406e+01,1.354886341094970703e+01
3.093143463134765625e+00,1.305025196075439453e+01,2.189583969116210938e+01,1.478735828399658203e+01
2.995414257049560547e+00,1.305025196075439453e+01,2.373370361328125000e+01,1.612670898437500000e+01
2.899544239044189453e+00,1.305025196075439453e+01,2.572070312500000000e+01,1.758263587951660156e+01
2.806755065917968750e+00,1.305025196075439453e+01,2.780061531066894531e+01,1.916487884521484375e+01
2.723524570465087891e+00,1.305025196075439453e+01,3.004405403137207031e+01,2.097274780273437500e+01
2.639380455017089844e+00,1.305025196075439453e+01,3.245061874389648438e+01,2.283553314208984375e+01
2.556803226470947266e+00,1.305025196075439453e+01,3.504407882690429688e+01,2.483067321777343750e+01
2.476585388183593750e+00,1.305025196075439453e+01,3.784172439575195312e+01,2.699009513854980469e+01
2.399524688720703125e+00,1.305025196075439453e+01,4.083567047119140625e+01,2.931953811645507812e+01
2.324839591979980469e+00,1.305025196075439453e+01,4.410140609741210938e+01,3.189567756652832031e+01
2.251926898956298828e+00,1.305025196075439453e+01,4.773717117309570312e+01,3.480718231201171875e+01
2.183690071105957031e+00,1.305025196075439453e+01,5.148594665527343750e+01,3.785625457763671875e+01
2.119385242462158203e+00,1.305025196075439453e+01,5.549306488037109375e+01,4.113647079467773438e+01
2.056874990463256836e+00,1.305025196075439453e+01,5.992896652221679688e+01,4.480805969238281250e+01
1.996357679367065430e+00,1.305025196075439453e+01,6.482695770263671875e+01,4.892885971069335938e+01
1.938877940177917480e+00,1.305025196075439453e+01,7.000864410400390625e+01,5.337211608886718750e+01
1.885082364082336426e+00,1.305025196075439453e+01,7.548532867431640625e+01,5.815402221679687500e+01
1.832972168922424316e+00,1.305025196075439453e+01,8.151779937744140625e+01,6.347388458251953125e+01
1.780899524688720703e+00,1.305025196075439453e+01,8.830613708496093750e+01,6.950988769531250000e+01
1.731178283691406250e+00,1.305025196075439453e+01,9.511918640136718750e+01,7.540595245361328125e+01
1.684257864952087402e+00,1.305025196075439453e+01,1.023162078857421875e+02,8.152644348144531250e+01
1.653050065040588379e+00,1.305025196075439453e+01,1.121200332641601562e+02,9.122926330566406250e+01
1.617075800895690918e+00,1.305025196075439453e+01,1.216880645751953125e+02,1.004133377075195312e+02
5.194436073303222656e+00,1.325034523010253906e+01,1.497494697570800781e+00,1.559789896011352539e+00
5.121862411499023438e+00,1.325034523010253906e+01,2.133431673049926758e+00,2.192863225936889648e+00
4.994232654571533203e+00,1.325034523010253906e+01,2.971691131591796875e+00,2.804302453994750977e+00
4.851103782653808594e+00,1.325034523010253906e+01,3.823925971984863281e+00,3.287403345108032227e+00
4.738606929779052734e+00,1.325034523010253906e+01,4.646182060241699219e+00,3.845246791839599609e+00
4.625667095184326172e+00,1.325034523010253906e+01,5.403069972991943359e+00,4.354753971099853516e+00
4.508730888366699219e+00,1.325034523010253906e+01,6.238428592681884766e+00,4.923058986663818359e+00
4.383071899414062500e+00,1.325034523010253906e+01,7.098663330078125000e+00,5.470182895660400391e+00
4.236763477325439453e+00,1.325034523010253906e+01,8.189824104309082031e+00,6.052343845367431641e+00
4.114413261413574219e+00,1.325034523010253906e+01,9.232989311218261719e+00,6.705537319183349609e+00
3.977226734161376953e+00,1.325034523010253906e+01,1.047889614105224609e+01,7.387452125549316406e+00
3.847959041595458984e+00,1.325034523010253906e+01,1.172243785858154297e+01,8.081827163696289062e+00
3.726418733596801758e+00,1.325034523010253906e+01,1.296931266784667969e+01,8.800947189331054688e+00
3.613722801208496094e+00,1.325034523010253906e+01,1.428384780883789062e+01,9.627326011657714844e+00
3.511571407318115234e+00,1.325034523010253906e+01,1.560705852508544922e+01,1.049916076660156250e+01
3.406198501586914062e+00,1.325034523010253906e+01,1.700336837768554688e+01,1.137640857696533203e+01
3.294516324996948242e+00,1.325034523010253906e+01,1.852383613586425781e+01,1.231273365020751953e+01
3.202091455459594727e+00,1.325034523010253906e+01,2.006037330627441406e+01,1.346629238128662109e+01
3.104625701904296875e+00,1.325034523010253906e+01,2.173837852478027344e+01,1.467820262908935547e+01
3.008081436157226562e+00,1.325034523010253906e+01,2.353216934204101562e+01,1.598344898223876953e+01
2.913927316665649414e+00,1.325034523010253906e+01,2.545847511291503906e+01,1.739850616455078125e+01
2.821616172790527344e+00,1.325034523010253906e+01,2.750500106811523438e+01,1.893394279479980469e+01
2.739594936370849609e+00,1.325034523010253906e+01,2.970968818664550781e+01,2.071686744689941406e+01
2.656999111175537109e+00,1.325034523010253906e+01,3.203926086425781250e+01,2.252674293518066406e+01
2.575884342193603516e+00,1.325034523010253906e+01,3.455380630493164062e+01,2.446545028686523438e+01
2.496562957763671875e+00,1.325034523010253906e+01,3.726756668090820312e+01,2.655899238586425781e+01
2.420328617095947266e+00,1.325034523010253906e+01,4.016892242431640625e+01,2.881456756591796875e+01
2.346444129943847656e+00,1.325034523010253906e+01,4.330641555786132812e+01,3.127606010437011719e+01
2.273664951324462891e+00,1.325034523010253906e+01,4.683395004272460938e+01,3.407380676269531250e+01
2.205867767333984375e+00,1.325034523010253906e+01,5.047759246826171875e+01,3.703952026367187500e+01
2.141942739486694336e+00,1.325034523010253906e+01,5.437872695922851562e+01,4.023368453979492188e+01
2.079911708831787109e+00,1.325034523010253906e+01,5.860609054565429688e+01,4.371342086791992188e+01
2.019282341003417969e+00,1.325034523010253906e+01,6.331118011474609375e+01,4.764171600341796875e+01
1.962239980697631836e+00,1.325034523010253906e+01,6.834295654296875000e+01,5.193288040161132812e+01
1.908773422241210938e+00,1.325034523010253906e+01,7.375598144531250000e+01,5.665023422241210938e+01
1.857277274131774902e+00,1.325034523010253906e+01,7.947758483886718750e+01,6.168661880493164062e+01
1.806670427322387695e+00,1.325034523010253906e+01,8.597369384765625000e+01,6.745337677001953125e+01
1.756499290466308594e+00,1.325034523010253906e+01,9.279889678955078125e+01,7.344107818603515625e+01
1.713170409202575684e+00,1.325034523010253906e+01,9.953620910644531250e+01,7.929512786865234375e+01
1.675875067710876465e+00,1.325034523010253906e+01,1.085744934082031250e+02,8.780824279785156250e+01
1.640541195869445801e+00,1.325034523010253906e+01,1.177474060058593750e+02,9.660837554931640625e+01
5.187617778778076172e+00,1.345047473907470703e+01,1.604277253150939941e+00,1.680359840393066406e+00
5.105065345764160156e+00,1.345047473907470703e+01,2.250799894332885742e+00,2.290967941284179688e+00
4.973145484924316406e+00,1.345047473907470703e+01,3.107616186141967773e+00,2.887612819671630859e+00
4.832344055175781250e+00,1.345047473907470703e+01,3.945701122283935547e+00,3.354095220565795898e+00
4.725231170654296875e+00,1.345047473907470703e+01,4.709762573242187500e+00,3.879242181777954102e+00
4.614443778991699219e+00,1.345047473907470703e+01,5.464385032653808594e+00,4.392241001129150391e+00
4.499400615692138672e+00,1.345047473907470703e+01,6.313639640808105469e+00,4.977046012878417969e+00
4.373098850250244141e+00,1.345047473907470703e+01,7.178522586822509766e+00,5.513791084289550781e+00
4.229489803314208984e+00,1.345047473907470703e+01,8.258925437927246094e+00,6.090706825256347656e+00
4.109258174896240234e+00,1.345047473907470703e+01,9.293343544006347656e+00,6.739012241363525391e+00
3.974532365798950195e+00,1.345047473907470703e+01,1.052147293090820312e+01,7.410199642181396484e+00
3.847838401794433594e+00,1.345047473907470703e+01,1.174200439453125000e+01,8.092485427856445312e+00
3.728531360626220703e+00,1.345047473907470703e+01,1.296948814392089844e+01,8.801440238952636719e+00
3.617510557174682617e+00,1.345047473907470703e+01,1.426632308959960938e+01,9.616660118103027344e+00
3.517097711563110352e+00,1.345047473907470703e+01,1.556389904022216797e+01,1.047264099121093750e+01
3.413823127746582031e+00,1.345047473907470703e+01,1.693227005004882812e+01,1.133531761169433594e+01
3.303974151611328125e+00,1.345047473907470703e+01,1.841970252990722656e+01,1.224809455871582031e+01
3.211015462875366211e+00,1.345047473907470703e+01,1.992311668395996094e+01,1.335686874389648438e+01
3.116584777832031250e+00,1.345047473907470703e+01,2.157713127136230469e+01,1.456601905822753906e+01
3.021568775177001953e+00,1.345047473907470703e+01,2.333013725280761719e+01,1.584273052215576172e+01
2.928783655166625977e+00,1.345047473907470703e+01,2.520005989074707031e+01,1.721685981750488281e+01
2.836901187896728516e+00,1.345047473907470703e+01,2.719786453247070312e+01,1.869646263122558594e+01
2.755810260772705078e+00,1.345047473907470703e+01,2.931583595275878906e+01,2.041495132446289062e+01
2.674793243408203125e+00,1.345047473907470703e+01,3.161491584777832031e+01,2.220713615417480469e+01
2.594860076904296875e+00,1.345047473907470703e+01,3.407071685791015625e+01,2.410138511657714844e+01
2.516610622406005859e+00,1.345047473907470703e+01,3.671209716796875000e+01,2.613910102844238281e+01
2.441138744354248047e+00,1.345047473907470703e+01,3.953125000000000000e+01,2.832977676391601562e+01
2.368269920349121094e+00,1.345047473907470703e+01,4.255080413818359375e+01,3.069890213012695312e+01
2.296490430831909180e+00,1.345047473907470703e+01,4.590822601318359375e+01,3.335501098632812500e+01
2.228243827819824219e+00,1.345047473907470703e+01,4.947391891479492188e+01,3.623033905029296875e+01
2.164207458496093750e+00,1.345047473907470703e+01,5.324359130859375000e+01,3.930709457397460938e+01
2.102863788604736328e+00,1.345047473907470703e+01,5.729375839233398438e+01,4.263340759277343750e+01
2.043109655380249023e+00,1.345047473907470703e+01,6.182302856445312500e+01,4.640383529663085938e+01
1.986131906509399414e+00,1.345047473907470703e+01,6.674436187744140625e+01,5.058464431762695312e+01
1.932574391365051270e+00,1.345047473907470703e+01,7.197502899169921875e+01,5.511972808837890625e+01
1.881269097328186035e+00,1.345047473907470703e+01,7.754566955566406250e+01,5.998853683471679688e+01
1.831528663635253906e+00,1.345047473907470703e+01,8.368663024902343750e+01,6.543657684326171875e+01
1.782349467277526855e+00,1.345047473907470703e+01,9.037284851074218750e+01,7.137009429931640625e+01
1.737471342086791992e+00,1.345047473907470703e+01,9.699452209472656250e+01,7.708666229248046875e+01
1.695645928382873535e+00,1.345047473907470703e+01,1.043865356445312500e+02,8.362888336181640625e+01
