x,m,v_x,v_y
2.854510784149169922e+00,1.264995479583740234e+01,2.290222167968750000e+01,1.393923473358154297e+01
2.761066436767578125e+00,1.264995479583740234e+01,2.515347862243652344e+01,1.528835964202880859e+01
2.672273159027099609e+00,1.264995479583740234e+01,2.750053405761718750e+01,1.673264312744140625e+01
2.588315963745117188e+00,1.264995479583740234e+01,3.011216545104980469e+01,1.839868545532226562e+01
2.501828670501708984e+00,1.264995479583740234e+01,3.296212768554687500e+01,2.021927452087402344e+01
2.416450023651123047e+00,1.264995479583740234e+01,3.603578567504882812e+01,2.221022987365722656e+01
2.336153507232666016e+00,1.264995479583740234e+01,3.943323135375976562e+01,2.446356201171875000e+01
2.258641242980957031e+00,1.264995479583740234e+01,4.319979095458984375e+01,2.702644920349121094e+01
2.185095787048339844e+00,1.264995479583740234e+01,4.748739624023437500e+01,2.999636650085449219e+01
2.116260051727294922e+00,1.264995479583740234e+01,5.220322036743164062e+01,3.331445312500000000e+01
2.049586772918701172e+00,1.264995479583740234e+01,5.702951049804687500e+01,3.674370956420898438e+01
1.986960411071777344e+00,1.264995479583740234e+01,6.223754119873046875e+01,4.049930191040039062e+01
1.928375124931335449e+00,1.264995479583740234e+01,6.772251892089843750e+01,4.452475357055664062e+01
1.873013019561767578e+00,1.264995479583740234e+01,7.359607696533203125e+01,4.892245101928710938e+01
1.816197156906127930e+00,1.264995479583740234e+01,8.053276824951171875e+01,5.424538421630859375e+01
1.766741633415222168e+00,1.264995479583740234e+01,8.799622344970703125e+01,6.014886093139648438e+01
1.722606062889099121e+00,1.264995479583740234e+01,9.608152008056640625e+01,6.675088500976562500e+01
1.682412862777709961e+00,1.264995479583740234e+01,1.044489364624023438e+02,7.380545806884765625e+01
1.643442392349243164e+00,1.264995479583740234e+01,1.124415435791015625e+02,8.076285552978515625e+01
1.608022689819335938e+00,1.264995479583740234e+01,1.220198364257812500e+02,8.940769195556640625e+01
4.550985336303710938e+00,1.285008430480957031e+01,8.352659940719604492e-01,8.975374698638916016e-01
4.451386928558349609e+00,1.285008430480957031e+01,1.105806469917297363e+00,1.085307478904724121e+00
4.320690155029296875e+00,1.285008430480957031e+01,1.867490291595458984e+00,1.657603979110717773e+00
4.237282752990722656e+00,1.285008430480957031e+01,3.345523834228515625e+00,2.899088144302368164e+00
4.165537357330322266e+00,1.285008430480957031e+01,3.859280109405517578e+00,3.235660552978515625e+00
4.079827785491943359e+00,1.285008430480957031e+01,5.359700202941894531e+00,4.324061870574951172e+00
3.983784675598144531e+00,1.285008430480957031e+01,6.409817695617675781e+00,4.984729290008544922e+00
3.876508474349975586e+00,1.285008430480957031e+01,7.369644641876220703e+00,5.499249458312988281e+00
3.764554023742675781e+00,1.285008430480957031e+01,8.202594757080078125e+00,5.834269046783447266e+00
3.655660629272460938e+00,1.285008430480957031e+01,9.562401771545410156e+00,6.526711463928222656e+00
3.555493354797363281e+00,1.285008430480957031e+01,1.075970554351806641e+01,7.089292526245117188e+00
3.467473745346069336e+00,1.285008430480957031e+01,1.210894203186035156e+01,7.820323467254638672e+00
3.374362230300903320e+00,1.285008430480957031e+01,1.362005901336669922e+01,8.663145065307617188e+00
3.264615535736083984e+00,1.285008430480957031e+01,1.523868274688720703e+01,9.487783432006835938e+00
3.135932207107543945e+00,1.285008430480957031e+01,1.703350639343261719e+01,1.028371524810791016e+01
3.042311191558837891e+00,1.285008430480957031e+01,1.883156013488769531e+01,1.135844135284423828e+01
2.955605030059814453e+00,1.285008430480957031e+01,2.060473251342773438e+01,1.247879028320312500e+01
2.869747638702392578e+00,1.285008430480957031e+01,2.261646270751953125e+01,1.376425838470458984e+01
2.778309106826782227e+00,1.285008430480957031e+01,2.482243728637695312e+01,1.509222221374511719e+01
2.688677310943603516e+00,1.285008430480957031e+01,2.712309646606445312e+01,1.648362922668457031e+01
2.606449127197265625e+00,1.285008430480957031e+01,2.962759590148925781e+01,1.808542251586914062e+01
2.522173881530761719e+00,1.285008430480957031e+01,3.237582778930664062e+01,1.984279060363769531e+01
2.438807964324951172e+00,1.285008430480957031e+01,3.535148620605468750e+01,2.178027725219726562e+01
2.360065698623657227e+00,1.285008430480957031e+01,3.863812255859375000e+01,2.396507835388183594e+01
2.282561779022216797e+00,1.285008430480957031e+01,4.223044586181640625e+01,2.637430572509765625e+01
2.208236217498779297e+00,1.285008430480957031e+01,4.631063461303710938e+01,2.916506385803222656e+01
2.139806747436523438e+00,1.285008430480957031e+01,5.081174087524414062e+01,3.232117462158203125e+01
2.074193954467773438e+00,1.285008430480957031e+01,5.553404617309570312e+01,3.566729736328125000e+01
2.011750698089599609e+00,1.285008430480957031e+01,6.058078384399414062e+01,3.929328155517578125e+01
1.953243732452392578e+00,1.285008430480957031e+01,6.589416503906250000e+01,4.317057800292968750e+01
1.897693991661071777e+00,1.285008430480957031e+01,7.166057586669921875e+01,4.745951461791992188e+01
1.841981768608093262e+00,1.285008430480957031e+01,7.825412750244140625e+01,5.248024368286132812e+01
1.792538881301879883e+00,1.285008430480957031e+01,8.534909057617187500e+01,5.803588104248046875e+01
1.747560977935791016e+00,1.285008430480957031e+01,9.307504272460937500e+01,6.427132415771484375e+01
1.707267045974731445e+00,1.285008430480957031e+01,1.012174758911132812e+02,7.105396270751953125e+01
1.669276952743530273e+00,1.285008430480957031e+01,1.096176071166992188e+02,7.827645874023437500e+01
1.631939172744750977e+00,1.285008430480957031e+01,1.183603286743164062e+02,8.606940460205078125e+01
4.542336463928222656e+00,1.305025196075439453e+01,8.702679276466369629e-01,9.274514913558959961e-01
4.429869174957275391e+00,1.305025196075439453e+01,1.231119036674499512e+00,1.179880380630493164e+00
4.310914039611816406e+00,1.305025196075439453e+01,1.943915367126464844e+00,1.716410756111145020e+00
4.232281208038330078e+00,1.305025196075439453e+01,3.400559425354003906e+00,2.939857006072998047e+00
4.161758899688720703e+00,1.305025196075439453e+01,3.920844554901123047e+00,3.277144908905029297e+00
4.074801445007324219e+00,1.305025196075439453e+01,5.417514801025390625e+00,4.356059074401855469e+00
3.980694770812988281e+00,1.305025196075439453e+01,6.457120895385742188e+00,5.011125564575195312e+00
3.875377655029296875e+00,1.305025196075439453e+01,7.401298999786376953e+00,5.514250278472900391e+00
3.765370368957519531e+00,1.305025196075439453e+01,8.257932662963867188e+00,5.869610786437988281e+00
3.657565832138061523e+00,1.305025196075439453e+01,9.562110900878906250e+00,6.522776126861572266e+00
3.559533596038818359e+00,1.305025196075439453e+01,1.073569393157958984e+01,7.076190471649169922e+00
3.472095489501953125e+00,1.305025196075439453e+01,1.206568145751953125e+01,7.791426181793212891e+00
3.382059335708618164e+00,1.305025196075439453e+01,1.354780387878417969e+01,8.625579833984375000e+00
3.273935794830322266e+00,1.305025196075439453e+01,1.513614654541015625e+01,9.432500839233398438e+00
3.144327878952026367e+00,1.305025196075439453e+01,1.690969657897949219e+01,1.019290828704833984e+01
3.051799297332763672e+00,1.305025196075439453e+01,1.867175865173339844e+01,1.123799705505371094e+01
2.970815658569335938e+00,1.305025196075439453e+01,2.037355232238769531e+01,1.234582901000976562e+01
2.885137557983398438e+00,1.305025196075439453e+01,2.232915687561035156e+01,1.358572196960449219e+01
2.795971393585205078e+00,1.305025196075439453e+01,2.447503852844238281e+01,1.488782215118408203e+01
2.707319498062133789e+00,1.305025196075439453e+01,2.674433135986328125e+01,1.625670242309570312e+01
2.624917745590209961e+00,1.305025196075439453e+01,2.915205192565917969e+01,1.777930259704589844e+01
2.542208433151245117e+00,1.305025196075439453e+01,3.184653282165527344e+01,1.949445533752441406e+01
2.460014820098876953e+00,1.305025196075439453e+01,3.472625350952148438e+01,2.136601257324218750e+01
2.382197856903076172e+00,1.305025196075439453e+01,3.783399963378906250e+01,2.343267059326171875e+01
2.307491540908813477e+00,1.305025196075439453e+01,4.136992645263671875e+01,2.581789779663085938e+01
2.233350276947021484e+00,1.305025196075439453e+01,4.522637557983398438e+01,2.843789100646972656e+01
2.164366960525512695e+00,1.305025196075439453e+01,4.956671142578125000e+01,3.145134544372558594e+01
2.099242687225341797e+00,1.305025196075439453e+01,5.416912460327148438e+01,3.469591903686523438e+01
2.037004947662353516e+00,1.305025196075439453e+01,5.903765869140625000e+01,3.817667770385742188e+01
1.978811860084533691e+00,1.305025196075439453e+01,6.424116516113281250e+01,4.195937728881835938e+01
1.922758817672729492e+00,1.305025196075439453e+01,6.989665222167968750e+01,4.614442825317382812e+01
1.867423534393310547e+00,1.305025196075439453e+01,7.616350555419921875e+01,5.087756347656250000e+01
1.818157672882080078e+00,1.305025196075439453e+01,8.281948852539062500e+01,5.603712844848632812e+01
1.773215055465698242e+00,1.305025196075439453e+01,9.029634857177734375e+01,6.200838470458984375e+01
1.732594609260559082e+00,1.305025196075439453e+01,9.829844665527343750e+01,6.860020446777343750e+01
1.694512248039245605e+00,1.305025196075439453e+01,1.067491455078125000e+02,7.578569793701171875e+01
1.656193971633911133e+00,1.305025196075439453e+01,1.150676803588867188e+02,8.310368347167968750e+01
4.536228656768798828e+00,1.325034523010253906e+01,7.829058170318603516e-01,8.295636177062988281e-01
4.411269187927246094e+00,1.325034523010253906e+01,1.357223033905029297e+00,1.274760603904724121e+00
4.301791667938232422e+00,1.325034523010253906e+01,2.449206829071044922e+00,2.151550769805908203e+00
4.227930068969726562e+00,1.325034523010253906e+01,3.461517810821533203e+00,2.984906196594238281e+00
4.158915042877197266e+00,1.325034523010253906e+01,3.975068569183349609e+00,3.314033985137939453e+00
4.071098327636718750e+00,1.325034523010253906e+01,5.470189094543457031e+00,4.386537075042724609e+00
3.978756427764892578e+00,1.325034523010253906e+01,6.492949962615966797e+00,5.030791759490966797e+00
3.875252723693847656e+00,1.325034523010253906e+01,7.424504756927490234e+00,5.524986743927001953e+00
3.767064571380615234e+00,1.325034523010253906e+01,8.319864273071289062e+00,5.911269187927246094e+00
3.660274505615234375e+00,1.325034523010253906e+01,9.553000450134277344e+00,6.514667510986328125e+00
3.564332485198974609e+00,1.325034523010253906e+01,1.070320987701416016e+01,7.059277534484863281e+00
3.477118015289306641e+00,1.325034523010253906e+01,1.201606369018554688e+01,7.758191585540771484e+00
3.390401363372802734e+00,1.325034523010253906e+01,1.345800209045410156e+01,8.577486991882324219e+00
3.283812522888183594e+00,1.325034523010253906e+01,1.500898361206054688e+01,9.361623764038085938e+00
3.158710002899169922e+00,1.325034523010253906e+01,1.673819160461425781e+01,1.011391735076904297e+01
3.063899993896484375e+00,1.325034523010253906e+01,1.846918487548828125e+01,1.110929107666015625e+01
2.986310958862304688e+00,1.325034523010253906e+01,2.014164733886718750e+01,1.221226215362548828e+01
2.900589704513549805e+00,1.325034523010253906e+01,2.205311775207519531e+01,1.341202831268310547e+01
2.814096927642822266e+00,1.325034523010253906e+01,2.412411689758300781e+01,1.468168258666992188e+01
2.726334571838378906e+00,1.325034523010253906e+01,2.636138534545898438e+01,1.602918815612792969e+01
2.644874095916748047e+00,1.325034523010253906e+01,2.869041061401367188e+01,1.749845504760742188e+01
2.563213586807250977e+00,1.325034523010253906e+01,3.130517578125000000e+01,1.915627098083496094e+01
2.480796813964843750e+00,1.325034523010253906e+01,3.412953948974609375e+01,2.096295928955078125e+01
2.403356552124023438e+00,1.325034523010253906e+01,3.708976745605468750e+01,2.292297554016113281e+01
2.330188751220703125e+00,1.325034523010253906e+01,4.046434402465820312e+01,2.519462966918945312e+01
2.257811546325683594e+00,1.325034523010253906e+01,4.418935775756835938e+01,2.773372077941894531e+01
2.189995765686035156e+00,1.325034523010253906e+01,4.835892105102539062e+01,3.063308525085449219e+01
2.125372886657714844e+00,1.325034523010253906e+01,5.290151977539062500e+01,3.382644271850585938e+01
2.063291072845458984e+00,1.325034523010253906e+01,5.756946563720703125e+01,3.714226531982421875e+01
2.004607915878295898e+00,1.325034523010253906e+01,6.259936904907226562e+01,4.077514648437500000e+01
1.947363734245300293e+00,1.325034523010253906e+01,6.808526611328125000e+01,4.480493164062500000e+01
1.893062710762023926e+00,1.325034523010253906e+01,7.405487823486328125e+01,4.927947235107421875e+01
1.843722224235534668e+00,1.325034523010253906e+01,8.048014068603515625e+01,5.421289443969726562e+01
1.798623442649841309e+00,1.325034523010253906e+01,8.755973052978515625e+01,5.980603790283203125e+01
1.757302641868591309e+00,1.325034523010253906e+01,9.531699371337890625e+01,6.612339782714843750e+01
1.719129681587219238e+00,1.325034523010253906e+01,1.036902236938476562e+02,7.316159820556640625e+01
1.680527091026306152e+00,1.325034523010253906e+01,1.118585586547851562e+02,8.025102996826171875e+01
4.528820991516113281e+00,1.345047473907470703e+01,8.152230978012084961e-01,8.569854497909545898e-01
4.398554801940917969e+00,1.345047473907470703e+01,1.525716781616210938e+00,1.414256572723388672e+00
4.294833183288574219e+00,1.345047473907470703e+01,2.514691352844238281e+00,2.201447248458862305e+00
4.224426269531250000e+00,1.345047473907470703e+01,3.521718502044677734e+00,3.029313564300537109e+00
4.156761169433593750e+00,1.345047473907470703e+01,4.025220870971679688e+00,3.348341703414916992e+00
4.068564414978027344e+00,1.345047473907470703e+01,5.518561840057373047e+00,4.415860652923583984e+00
3.977818250656127930e+00,1.345047473907470703e+01,6.519780635833740234e+00,5.045227050781250000e+00
3.875969409942626953e+00,1.345047473907470703e+01,7.440428256988525391e+00,5.532086372375488281e+00
3.769467830657958984e+00,1.345047473907470703e+01,8.386937141418457031e+00,5.957972526550292969e+00
3.663846731185913086e+00,1.345047473907470703e+01,9.535371780395507812e+00,6.502665519714355469e+00
3.569860458374023438e+00,1.345047473907470703e+01,1.066324043273925781e+01,7.039094924926757812e+00
3.482523441314697266e+00,1.345047473907470703e+01,1.196099376678466797e+01,7.720957279205322266e+00
3.399317264556884766e+00,1.345047473907470703e+01,1.335539245605468750e+01,8.521633148193359375e+00
3.293780326843261719e+00,1.345047473907470703e+01,1.487914562225341797e+01,9.286662101745605469e+00
3.176982879638671875e+00,1.345047473907470703e+01,1.655210876464843750e+01,1.005192470550537109e+01
3.077672958374023438e+00,1.345047473907470703e+01,1.823276138305664062e+01,1.097089767456054688e+01
3.001489639282226562e+00,1.345047473907470703e+01,1.989317703247070312e+01,1.206380748748779297e+01
2.915703296661376953e+00,1.345047473907470703e+01,2.175157356262207031e+01,1.321651649475097656e+01
2.831908464431762695e+00,1.345047473907470703e+01,2.375232696533203125e+01,1.445802402496337891e+01
2.745661258697509766e+00,1.345047473907470703e+01,2.596257972717285156e+01,1.579176235198974609e+01
2.664420604705810547e+00,1.345047473907470703e+01,2.823447799682617188e+01,1.721666145324707031e+01
2.584608316421508789e+00,1.345047473907470703e+01,3.076922225952148438e+01,1.882730293273925781e+01
2.503841876983642578e+00,1.345047473907470703e+01,3.351052093505859375e+01,2.058123397827148438e+01
2.425147533416748047e+00,1.345047473907470703e+01,3.640003204345703125e+01,2.245705986022949219e+01
2.352514028549194336e+00,1.345047473907470703e+01,3.962784957885742188e+01,2.461535263061523438e+01
2.281295776367187500e+00,1.345047473907470703e+01,4.316976165771484375e+01,2.702329254150390625e+01
2.213713169097900391e+00,1.345047473907470703e+01,4.716304779052734375e+01,2.978629493713378906e+01
2.149815797805786133e+00,1.345047473907470703e+01,5.151480102539062500e+01,3.283872604370117188e+01
