x,m,v_x,v_y
3.205236434936523438e+00,1.905400276184082031e+01,1.654293060302734375e+01,8.943793296813964844e+00
3.128107547760009766e+00,1.905400276184082031e+01,1.785420989990234375e+01,9.671870231628417969e+00
3.049163103103637695e+00,1.905400276184082031e+01,1.924562835693359375e+01,1.042236614227294922e+01
2.982153892517089844e+00,1.905400276184082031e+01,2.073396110534667969e+01,1.126421356201171875e+01
2.919990062713623047e+00,1.905400276184082031e+01,2.237193870544433594e+01,1.220207118988037109e+01
2.861465692520141602e+00,1.905400276184082031e+01,2.417205429077148438e+01,1.325041198730468750e+01
2.804545402526855469e+00,1.905400276184082031e+01,2.611783027648925781e+01,1.439124107360839844e+01
2.750403881072998047e+00,1.905400276184082031e+01,2.817268371582031250e+01,1.560199260711669922e+01
2.698462009429931641e+00,1.905400276184082031e+01,3.037742996215820312e+01,1.690072822570800781e+01
2.643135070800781250e+00,1.905400276184082031e+01,3.295811080932617188e+01,1.839089393615722656e+01
2.590214967727661133e+00,1.905400276184082031e+01,3.593274688720703125e+01,2.019708824157714844e+01
2.534955024719238281e+00,1.905400276184082031e+01,3.911506652832031250e+01,2.212711906433105469e+01
2.479066848754882812e+00,1.905400276184082031e+01,4.261547470092773438e+01,2.421123123168945312e+01
2.426443338394165039e+00,1.905400276184082031e+01,4.619161605834960938e+01,2.643085670471191406e+01
4.752726554870605469e+00,1.925417137145996094e+01,5.003847479820251465e-01,2.743884027004241943e-01
4.566501617431640625e+00,1.925417137145996094e+01,1.135825872421264648e+00,5.607050657272338867e-01
4.504129886627197266e+00,1.925417137145996094e+01,1.289831995964050293e+00,6.323725581169128418e-01
4.525646686553955078e+00,1.925417137145996094e+01,4.227349758148193359e+00,2.236396789550781250e+00
4.368991374969482422e+00,1.925417137145996094e+01,5.496017456054687500e+00,2.849060535430908203e+00
4.254466533660888672e+00,1.925417137145996094e+01,6.372265338897705078e+00,3.327192306518554688e+00
4.165244102478027344e+00,1.925417137145996094e+01,7.134531974792480469e+00,3.745345354080200195e+00
4.113738536834716797e+00,1.925417137145996094e+01,7.915049076080322266e+00,4.217112541198730469e+00
4.040497779846191406e+00,1.925417137145996094e+01,8.712349891662597656e+00,4.655016422271728516e+00
3.897575378417968750e+00,1.925417137145996094e+01,9.595835685729980469e+00,4.981225967407226562e+00
3.775320053100585938e+00,1.925417137145996094e+01,1.047182655334472656e+01,5.396150588989257812e+00
3.664799213409423828e+00,1.925417137145996094e+01,1.125946140289306641e+01,5.799021720886230469e+00
3.574314594268798828e+00,1.925417137145996094e+01,1.199976062774658203e+01,6.206739425659179688e+00
3.475280761718750000e+00,1.925417137145996094e+01,1.266812133789062500e+01,6.495283126831054688e+00
3.410142421722412109e+00,1.925417137145996094e+01,1.336345958709716797e+01,6.907742023468017578e+00
3.337855339050292969e+00,1.925417137145996094e+01,1.420027637481689453e+01,7.372933864593505859e+00
3.278166055679321289e+00,1.925417137145996094e+01,1.521161079406738281e+01,8.031845092773437500e+00
3.231217861175537109e+00,1.925417137145996094e+01,1.618052101135253906e+01,8.736871719360351562e+00
3.150126695632934570e+00,1.925417137145996094e+01,1.748715400695800781e+01,9.439310073852539062e+00
3.079618930816650391e+00,1.925417137145996094e+01,1.884935569763183594e+01,1.022939586639404297e+01
3.014008998870849609e+00,1.925417137145996094e+01,2.022309875488281250e+01,1.100812339782714844e+01
2.952626705169677734e+00,1.925417137145996094e+01,2.178035163879394531e+01,1.190564250946044922e+01
2.892158985137939453e+00,1.925417137145996094e+01,2.350005531311035156e+01,1.289264583587646484e+01
2.833570957183837891e+00,1.925417137145996094e+01,2.541350364685058594e+01,1.400572299957275391e+01
2.775832653045654297e+00,1.925417137145996094e+01,2.748106384277343750e+01,1.519824600219726562e+01
2.720481395721435547e+00,1.925417137145996094e+01,2.969594955444335938e+01,1.646663093566894531e+01
2.665956497192382812e+00,1.925417137145996094e+01,3.222764968872070312e+01,1.794472312927246094e+01
2.613948345184326172e+00,1.925417137145996094e+01,3.513914489746093750e+01,1.970776176452636719e+01
2.558163881301879883e+00,1.925417137145996094e+01,3.837626647949218750e+01,2.167571449279785156e+01
2.502430915832519531e+00,1.925417137145996094e+01,4.176529312133789062e+01,2.367136955261230469e+01
2.451692819595336914e+00,1.925417137145996094e+01,4.533885192871093750e+01,2.588942527770996094e+01
4.593861103057861328e+00,1.945433807373046875e+01,1.067751049995422363e+00,5.324814915657043457e-01
4.506299018859863281e+00,1.945433807373046875e+01,1.280695319175720215e+00,6.270221471786499023e-01
4.536436080932617188e+00,1.945433807373046875e+01,2.928729772567749023e+00,1.539680719375610352e+00
4.389136791229248047e+00,1.945433807373046875e+01,5.339061737060546875e+00,2.764350175857543945e+00
4.278180122375488281e+00,1.945433807373046875e+01,6.245030403137207031e+00,3.263528347015380859e+00
4.183439254760742188e+00,1.945433807373046875e+01,6.969748973846435547e+00,3.653809309005737305e+00
4.124589920043945312e+00,1.945433807373046875e+01,7.749722480773925781e+00,4.102735519409179688e+00
4.078094959259033203e+00,1.945433807373046875e+01,8.489929199218750000e+00,4.575606346130371094e+00
3.931933879852294922e+00,1.945433807373046875e+01,9.382682800292968750e+00,4.882835388183593750e+00
3.804806947708129883e+00,1.945433807373046875e+01,1.025236415863037109e+01,5.272298812866210938e+00
3.698902130126953125e+00,1.945433807373046875e+01,1.103713035583496094e+01,5.686635971069335938e+00
3.609351634979248047e+00,1.945433807373046875e+01,1.175958728790283203e+01,6.095004081726074219e+00
3.506498813629150391e+00,1.945433807373046875e+01,1.244387054443359375e+01,6.379935741424560547e+00
3.438860893249511719e+00,1.945433807373046875e+01,1.308666133880615234e+01,6.761353969573974609e+00
3.370614051818847656e+00,1.945433807373046875e+01,1.389781188964843750e+01,7.225146770477294922e+00
3.306736230850219727e+00,1.945433807373046875e+01,1.485469722747802734e+01,7.828079700469970703e+00
3.256788730621337891e+00,1.945433807373046875e+01,1.584983730316162109e+01,8.556139945983886719e+00
3.181528568267822266e+00,1.945433807373046875e+01,1.707881736755371094e+01,9.244664192199707031e+00
3.105820417404174805e+00,1.945433807373046875e+01,1.837949180603027344e+01,9.951516151428222656e+00
3.040559053421020508e+00,1.945433807373046875e+01,1.971659851074218750e+01,1.071254444122314453e+01
2.976926088333129883e+00,1.945433807373046875e+01,2.122354316711425781e+01,1.156761169433593750e+01
2.915919542312622070e+00,1.945433807373046875e+01,2.290254783630371094e+01,1.252603626251220703e+01
2.857779502868652344e+00,1.945433807373046875e+01,2.476122856140136719e+01,1.360446166992187500e+01
2.801380157470703125e+00,1.945433807373046875e+01,2.678824043273925781e+01,1.478809547424316406e+01
2.747843503952026367e+00,1.945433807373046875e+01,2.894478034973144531e+01,1.605210494995117188e+01
2.694053173065185547e+00,1.945433807373046875e+01,3.140281486511230469e+01,1.750538635253906250e+01
2.640103340148925781e+00,1.945433807373046875e+01,3.419614028930664062e+01,1.916936683654785156e+01
2.582786083221435547e+00,1.945433807373046875e+01,3.744832992553710938e+01,2.112553215026855469e+01
2.527894973754882812e+00,1.945433807373046875e+01,4.074081802368164062e+01,2.305968856811523438e+01
2.475941896438598633e+00,1.945433807373046875e+01,4.336561965942382812e+01,2.470468521118164062e+01
4.624054908752441406e+00,1.965435409545898438e+01,9.901344776153564453e-01,5.004194378852844238e-01
4.509836196899414062e+00,1.965435409545898438e+01,1.274567365646362305e+00,6.233451366424560547e-01
4.554912567138671875e+00,1.965435409545898438e+01,7.844741344451904297e-01,4.113399386405944824e-01
4.404962539672851562e+00,1.965435409545898438e+01,5.185897827148437500e+00,2.675621747970581055e+00
4.317012786865234375e+00,1.965435409545898438e+01,6.103354930877685547e+00,3.220915794372558594e+00
4.206632614135742188e+00,1.965435409545898438e+01,6.816074371337890625e+00,3.575830221176147461e+00
4.143489360809326172e+00,1.965435409545898438e+01,7.540887355804443359e+00,3.986166715621948242e+00
4.098906993865966797e+00,1.965435409545898438e+01,8.272805213928222656e+00,4.448005676269531250e+00
3.979791164398193359e+00,1.965435409545898438e+01,9.124645233154296875e+00,4.801375389099121094e+00
3.838695526123046875e+00,1.965435409545898438e+01,1.004114723205566406e+01,5.166856765747070312e+00
3.721728324890136719e+00,1.965435409545898438e+01,1.087557697296142578e+01,5.567469596862792969e+00
3.634612560272216797e+00,1.965435409545898438e+01,1.154983043670654297e+01,5.962637424468994141e+00
3.546586036682128906e+00,1.965435409545898438e+01,1.224427986145019531e+01,6.313584327697753906e+00
3.464697122573852539e+00,1.965435409545898438e+01,1.287118530273437500e+01,6.632846355438232422e+00
3.401131629943847656e+00,1.965435409545898438e+01,1.363703918457031250e+01,7.093640327453613281e+00
3.327862739562988281e+00,1.965435409545898438e+01,1.455023002624511719e+01,7.624759674072265625e+00
3.275682687759399414e+00,1.965435409545898438e+01,1.556065750122070312e+01,8.355771064758300781e+00
3.211872339248657227e+00,1.965435409545898438e+01,1.670434951782226562e+01,9.053791046142578125e+00
3.138158798217773438e+00,1.965435409545898438e+01,1.793578529357910156e+01,9.724640846252441406e+00
3.067953348159790039e+00,1.965435409545898438e+01,1.922697448730468750e+01,1.043176555633544922e+01
3.004782676696777344e+00,1.965435409545898438e+01,2.068119430541992188e+01,1.126373672485351562e+01
2.944497346878051758e+00,1.965435409545898438e+01,2.231383705139160156e+01,1.220608425140380859e+01
2.886824607849121094e+00,1.965435409545898438e+01,2.411362838745117188e+01,1.325450325012207031e+01
2.831282615661621094e+00,1.965435409545898438e+01,2.606780242919921875e+01,1.440172863006591797e+01
2.776162624359130859e+00,1.965435409545898438e+01,2.820966720581054688e+01,1.565428924560546875e+01
2.719001293182373047e+00,1.965435409545898438e+01,3.062323379516601562e+01,1.704954147338867188e+01
2.662118673324584961e+00,1.965435409545898438e+01,3.341243362426757812e+01,1.867810630798339844e+01
2.608397960662841797e+00,1.965435409545898438e+01,3.653376007080078125e+01,2.057672691345214844e+01
2.555529594421386719e+00,1.965435409545898438e+01,3.970359420776367188e+01,2.248546791076660156e+01
2.500515460968017578e+00,1.965435409545898438e+01,4.306966018676757812e+01,2.449703407287597656e+01
4.666921615600585938e+00,1.985452270507812500e+01,8.898494243621826172e-01,4.591899216175079346e-01
4.516681671142578125e+00,1.985452270507812500e+01,1.267112255096435547e+00,6.187472343444824219e-01
4.502888679504394531e+00,1.985452270507812500e+01,1.268430709838867188e+00,6.355698108673095703e-01
4.443772315979003906e+00,1.985452270507812500e+01,5.006693840026855469e+00,2.611402750015258789e+00
4.328275203704833984e+00,1.985452270507812500e+01,5.971836566925048828e+00,3.127011299133300781e+00
4.232708454132080078e+00,1.985452270507812500e+01,6.655938625335693359e+00,3.497756719589233398e+00
4.162187576293945312e+00,1.985452270507812500e+01,7.336862087249755859e+00,3.869772672653198242e+00
4.111950397491455078e+00,1.985452270507812500e+01,8.071698188781738281e+00,4.306582450866699219e+00
4.019819259643554688e+00,1.985452270507812500e+01,8.884006500244140625e+00,4.707212924957275391e+00
3.886457443237304688e+00,1.985452270507812500e+01,9.754978179931640625e+00,5.068077087402343750e+00
3.759267330169677734e+00,1.985452270507812500e+01,1.063494586944580078e+01,5.459621429443359375e+00
3.660353183746337891e+00,1.985452270507812500e+01,1.135326671600341797e+01,5.837953567504882812e+00
3.584887981414794922e+00,1.985452270507812500e+01,1.202312660217285156e+01,6.229767322540283203e+00
3.491770744323730469e+00,1.985452270507812500e+01,1.264681148529052734e+01,6.502223491668701172e+00
3.426634311676025391e+00,1.985452270507812500e+01,1.335561466217041016e+01,6.931500911712646484e+00
3.347072124481201172e+00,1.985452270507812500e+01,1.427229213714599609e+01,7.434464931488037109e+00
3.286124706268310547e+00,1.985452270507812500e+01,1.532804775238037109e+01,8.134546279907226562e+00
3.235079765319824219e+00,1.985452270507812500e+01,1.633747291564941406e+01,8.827399253845214844e+00
3.164907455444335938e+00,1.985452270507812500e+01,1.753532409667968750e+01,9.494544982910156250e+00
3.101387977600097656e+00,1.985452270507812500e+01,1.878202056884765625e+01,1.021925258636474609e+01
3.037998676300048828e+00,1.985452270507812500e+01,2.016104698181152344e+01,1.101235485076904297e+01
2.975601673126220703e+00,1.985452270507812500e+01,2.172593116760253906e+01,1.190430450439453125e+01
2.915736913681030273e+00,1.985452270507812500e+01,2.344002914428710938e+01,1.288400173187255859e+01
2.857326984405517578e+00,1.985452270507812500e+01,2.536622047424316406e+01,1.398991012573242188e+01
2.799674034118652344e+00,1.985452270507812500e+01,2.750680351257324219e+01,1.522008419036865234e+01
2.741729736328125000e+00,1.985452270507812500e+01,2.994755935668945312e+01,1.663125228881835938e+01
2.685861110687255859e+00,1.985452270507812500e+01,3.267429351806640625e+01,1.822612190246582031e+01
2.633880853652954102e+00,1.985452270507812500e+01,3.570897674560546875e+01,2.006534385681152344e+01
2.580739974975585938e+00,1.985452270507812500e+01,3.890502548217773438e+01,2.200319480895996094e+01
2.524459838867187500e+00,1.985452270507812500e+01,4.224180984497070312e+01,2.397256278991699219e+01
4.723859786987304688e+00,2.005461502075195312e+01,7.554533481597900391e-01,4.022077620029449463e-01
4.526060104370117188e+00,2.005461502075195312e+01,1.251596808433532715e+00,6.104544401168823242e-01
4.504014968872070312e+00,2.005461502075195312e+01,1.285574555397033691e+00,6.369562149047851562e-01
4.467237472534179688e+00,2.005461502075195312e+01,4.867837905883789062e+00,2.544465303421020508e+00
4.334576129913330078e+00,2.005461502075195312e+01,5.823688507080078125e+00,3.013825178146362305e+00
4.254116058349609375e+00,2.005461502075195312e+01,6.496955394744873047e+00,3.406892776489257812e+00
4.180042266845703125e+00,2.005461502075195312e+01,7.135355949401855469e+00,3.749804973602294922e+00
4.123480319976806641e+00,2.005461502075195312e+01,7.877296924591064453e+00,4.167058467864990234e+00
4.067482948303222656e+00,2.005461502075195312e+01,8.627838134765625000e+00,4.628773689270019531e+00
3.918939590454101562e+00,2.005461502075195312e+01,9.529578208923339844e+00,4.953584671020507812e+00
3.805086851119995117e+00,2.005461502075195312e+01,1.036140346527099609e+01,5.365313053131103516e+00
3.698564529418945312e+00,2.005461502075195312e+01,1.111698532104492188e+01,5.737851142883300781e+00
3.620398044586181641e+00,2.005461502075195312e+01,1.178283500671386719e+01,6.125364303588867188e+00
3.522729396820068359e+00,2.005461502075195312e+01,1.243840122222900391e+01,6.400388240814208984e+00
3.455092191696166992e+00,2.005461502075195312e+01,1.309119796752929688e+01,6.798377513885498047e+00
3.377988815307617188e+00,2.005461502075195312e+01,1.397437763214111328e+01,7.286842346191406250e+00
3.313512802124023438e+00,2.005461502075195312e+01,1.497268009185791016e+01,7.930700778961181641e+00
3.263586521148681641e+00,2.005461502075195312e+01,1.597290706634521484e+01,8.639186859130859375e+00
3.194681644439697266e+00,2.005461502075195312e+01,1.711571884155273438e+01,9.276678085327148438e+00
3.125938415527343750e+00,2.005461502075195312e+01,1.833366012573242188e+01,9.948296546936035156e+00
3.061732292175292969e+00,2.005461502075195312e+01,1.966477012634277344e+01,1.070605754852294922e+01
2.998900890350341797e+00,2.005461502075195312e+01,2.118017196655273438e+01,1.156601905822753906e+01
2.940862655639648438e+00,2.005461502075195312e+01,2.283595848083496094e+01,1.251759147644042969e+01
2.884562730789184570e+00,2.005461502075195312e+01,2.467213249206542969e+01,1.358544063568115234e+01
