x,m,v_x,v_y
3.972264289855957031e+00,2.845992660522460938e+01,1.741264533996582031e+01,1.854430770874023438e+01
3.927281618118286133e+00,2.845992660522460938e+01,1.783361625671386719e+01,1.914060783386230469e+01
3.882155418395996094e+00,2.845992660522460938e+01,1.826429748535156250e+01,1.972371101379394531e+01
3.839550495147705078e+00,2.845992660522460938e+01,1.868174552917480469e+01,2.033384513854980469e+01
3.796882629394531250e+00,2.845992660522460938e+01,1.910868453979492188e+01,2.092934608459472656e+01
3.756200313568115234e+00,2.845992660522460938e+01,1.951810646057128906e+01,2.153040504455566406e+01
3.716840744018554688e+00,2.845992660522460938e+01,1.992445182800292969e+01,2.213300323486328125e+01
3.679131269454956055e+00,2.845992660522460938e+01,2.031865501403808594e+01,2.272998809814453125e+01
3.643929481506347656e+00,2.845992660522460938e+01,2.068414497375488281e+01,2.333031082153320312e+01
3.610498428344726562e+00,2.845992660522460938e+01,2.102178192138671875e+01,2.390469741821289062e+01
3.578766584396362305e+00,2.845992660522460938e+01,2.136993026733398438e+01,2.448616218566894531e+01
3.549114227294921875e+00,2.845992660522460938e+01,2.169037437438964844e+01,2.505393218994140625e+01
3.521540880203247070e+00,2.845992660522460938e+01,2.200442314147949219e+01,2.566164588928222656e+01
3.495297908782958984e+00,2.845992660522460938e+01,2.229960060119628906e+01,2.625617218017578125e+01
3.469332218170166016e+00,2.845992660522460938e+01,2.267253684997558594e+01,2.683534240722656250e+01
3.446372032165527344e+00,2.845992660522460938e+01,2.302323722839355469e+01,2.737458610534667969e+01
7.160425662994384766e+00,2.866009521484375000e+01,2.496471881866455078e+00,2.505140781402587891e+00
7.075264930725097656e+00,2.866009521484375000e+01,2.772987365722656250e+00,2.733407020568847656e+00
6.993263244628906250e+00,2.866009521484375000e+01,3.037398815155029297e+00,2.958721876144409180e+00
6.905974388122558594e+00,2.866009521484375000e+01,3.318026542663574219e+00,3.180695533752441406e+00
6.818455696105957031e+00,2.866009521484375000e+01,3.599646329879760742e+00,3.400694847106933594e+00
6.731127262115478516e+00,2.866009521484375000e+01,3.880320549011230469e+00,3.618541717529296875e+00
6.649445533752441406e+00,2.866009521484375000e+01,4.135881900787353516e+00,3.833612203598022461e+00
6.566164493560791016e+00,2.866009521484375000e+01,4.390329837799072266e+00,4.039359092712402344e+00
6.484786033630371094e+00,2.866009521484375000e+01,4.636858463287353516e+00,4.245822429656982422e+00
6.402799129486083984e+00,2.866009521484375000e+01,4.889276504516601562e+00,4.453499317169189453e+00
6.322650909423828125e+00,2.866009521484375000e+01,5.140545368194580078e+00,4.666950225830078125e+00
6.241104125976562500e+00,2.866009521484375000e+01,5.402033805847167969e+00,4.880913257598876953e+00
6.161888122558593750e+00,2.866009521484375000e+01,5.651327133178710938e+00,5.094476699829101562e+00
6.084199905395507812e+00,2.866009521484375000e+01,5.894204139709472656e+00,5.309568881988525391e+00
6.007902622222900391e+00,2.866009521484375000e+01,6.151166439056396484e+00,5.543523311614990234e+00
5.931914329528808594e+00,2.866009521484375000e+01,6.422976016998291016e+00,5.790981292724609375e+00
5.857640266418457031e+00,2.866009521484375000e+01,6.698837757110595703e+00,6.050103664398193359e+00
5.784255981445312500e+00,2.866009521484375000e+01,6.978333473205566406e+00,6.315693855285644531e+00
5.711818695068359375e+00,2.866009521484375000e+01,7.256224632263183594e+00,6.584096908569335938e+00
5.639560699462890625e+00,2.866009521484375000e+01,7.537101745605468750e+00,6.853444576263427734e+00
5.568640708923339844e+00,2.866009521484375000e+01,7.814453125000000000e+00,7.126125812530517578e+00
5.498414516448974609e+00,2.866009521484375000e+01,8.099210739135742188e+00,7.407556533813476562e+00
5.428973674774169922e+00,2.866009521484375000e+01,8.393136024475097656e+00,7.699691772460937500e+00
5.360414505004882812e+00,2.866009521484375000e+01,8.692680358886718750e+00,8.000677108764648438e+00
5.292755126953125000e+00,2.866009521484375000e+01,8.994970321655273438e+00,8.308755874633789062e+00
5.226054668426513672e+00,2.866009521484375000e+01,9.300601005554199219e+00,8.625423431396484375e+00
5.159632682800292969e+00,2.866009521484375000e+01,9.609442710876464844e+00,8.943979263305664062e+00
5.094398021697998047e+00,2.866009521484375000e+01,9.922322273254394531e+00,9.273306846618652344e+00
5.031002998352050781e+00,2.866009521484375000e+01,1.023558616638183594e+01,9.617279052734375000e+00
4.968398094177246094e+00,2.866009521484375000e+01,1.055528450012207031e+01,9.971000671386718750e+00
4.907287597656250000e+00,2.866009521484375000e+01,1.087554740905761719e+01,1.033699035644531250e+01
4.846112728118896484e+00,2.866009521484375000e+01,1.120572471618652344e+01,1.070667171478271484e+01
4.785541534423828125e+00,2.866009521484375000e+01,1.154277133941650391e+01,1.108424949645996094e+01
4.726495265960693359e+00,2.866009521484375000e+01,1.188822174072265625e+01,1.148377895355224609e+01
4.669352531433105469e+00,2.866009521484375000e+01,1.222969722747802734e+01,1.189820957183837891e+01
4.611668109893798828e+00,2.866009521484375000e+01,1.258238792419433594e+01,1.231160354614257812e+01
4.554966449737548828e+00,2.866009521484375000e+01,1.293844604492187500e+01,1.273623180389404297e+01
4.499455928802490234e+00,2.866009521484375000e+01,1.329717540740966797e+01,1.317525672912597656e+01
4.445333003997802734e+00,2.866009521484375000e+01,1.366520118713378906e+01,1.363772583007812500e+01
4.391438484191894531e+00,2.866009521484375000e+01,1.403588962554931641e+01,1.410068416595458984e+01
4.338682174682617188e+00,2.866009521484375000e+01,1.440943717956542969e+01,1.457731342315673828e+01
4.287250518798828125e+00,2.866009521484375000e+01,1.478877449035644531e+01,1.507675457000732422e+01
4.236324310302734375e+00,2.866009521484375000e+01,1.517673873901367188e+01,1.558555793762207031e+01
4.186137676239013672e+00,2.866009521484375000e+01,1.556701183319091797e+01,1.610006141662597656e+01
4.137510776519775391e+00,2.866009521484375000e+01,1.596096515655517578e+01,1.663991737365722656e+01
4.089185714721679688e+00,2.866009521484375000e+01,1.636547470092773438e+01,1.718541908264160156e+01
4.041621208190917969e+00,2.866009521484375000e+01,1.677567863464355469e+01,1.773782539367675781e+01
3.995913028717041016e+00,2.866009521484375000e+01,1.718170928955078125e+01,1.831329536437988281e+01
3.950056791305541992e+00,2.866009521484375000e+01,1.759807968139648438e+01,1.887918472290039062e+01
3.905852317810058594e+00,2.866009521484375000e+01,1.801228523254394531e+01,1.946176910400390625e+01
3.862604618072509766e+00,2.866009521484375000e+01,1.842866325378417969e+01,2.005034065246582031e+01
3.820121765136718750e+00,2.866009521484375000e+01,1.884453582763671875e+01,2.063089752197265625e+01
3.780248641967773438e+00,2.866009521484375000e+01,1.924065780639648438e+01,2.123459053039550781e+01
3.739795207977294922e+00,2.866009521484375000e+01,1.965348052978515625e+01,2.180561828613281250e+01
3.703301668167114258e+00,2.866009521484375000e+01,2.002183341979980469e+01,2.240274047851562500e+01
3.667356729507446289e+00,2.866009521484375000e+01,2.037951278686523438e+01,2.296264457702636719e+01
3.634667158126831055e+00,2.866009521484375000e+01,2.070435333251953125e+01,2.353768348693847656e+01
3.602555513381958008e+00,2.866009521484375000e+01,2.105162620544433594e+01,2.410009002685546875e+01
3.573970317840576172e+00,2.866009521484375000e+01,2.134760093688964844e+01,2.467146110534667969e+01
3.546084880828857422e+00,2.866009521484375000e+01,2.164633750915527344e+01,2.524301910400390625e+01
3.518855810165405273e+00,2.866009521484375000e+01,2.197342491149902344e+01,2.583812713623046875e+01
3.494207859039306641e+00,2.866009521484375000e+01,2.227653694152832031e+01,2.637793731689453125e+01
3.470980167388916016e+00,2.866009521484375000e+01,2.262786293029785156e+01,2.690388107299804688e+01
7.165954589843750000e+00,2.886026191711425781e+01,2.488930225372314453e+00,2.502304792404174805e+00
7.082800388336181641e+00,2.886026191711425781e+01,2.760359525680541992e+00,2.730574607849121094e+00
7.001056194305419922e+00,2.886026191711425781e+01,3.023168325424194336e+00,2.953966140747070312e+00
6.913963794708251953e+00,2.886026191711425781e+01,3.302290916442871094e+00,3.173709869384765625e+00
6.825874805450439453e+00,2.886026191711425781e+01,3.584862947463989258e+00,3.390639305114746094e+00
6.739123821258544922e+00,2.886026191711425781e+01,3.861830234527587891e+00,3.605098724365234375e+00
6.657498836517333984e+00,2.886026191711425781e+01,4.117011547088623047e+00,3.817771434783935547e+00
6.574484348297119141e+00,2.886026191711425781e+01,4.371113777160644531e+00,4.021736145019531250e+00
6.492497444152832031e+00,2.886026191711425781e+01,4.618621826171875000e+00,4.223472595214843750e+00
6.410997390747070312e+00,2.886026191711425781e+01,4.871231555938720703e+00,4.430354595184326172e+00
6.331380367279052734e+00,2.886026191711425781e+01,5.121735095977783203e+00,4.642541885375976562e+00
6.251458644866943359e+00,2.886026191711425781e+01,5.377963542938232422e+00,4.856831073760986328e+00
6.173473358154296875e+00,2.886026191711425781e+01,5.623918533325195312e+00,5.070702075958251953e+00
6.096562862396240234e+00,2.886026191711425781e+01,5.864217758178710938e+00,5.284526348114013672e+00
6.021471023559570312e+00,2.886026191711425781e+01,6.114683151245117188e+00,5.516413688659667969e+00
5.947147846221923828e+00,2.886026191711425781e+01,6.379615306854248047e+00,5.764794349670410156e+00
5.874745368957519531e+00,2.886026191711425781e+01,6.646473407745361328e+00,6.025065422058105469e+00
5.801348209381103516e+00,2.886026191711425781e+01,6.922699928283691406e+00,6.285238742828369141e+00
5.728499412536621094e+00,2.886026191711425781e+01,7.195525646209716797e+00,6.543425559997558594e+00
5.656401634216308594e+00,2.886026191711425781e+01,7.473844528198242188e+00,6.808648586273193359e+00
5.585320472717285156e+00,2.886026191711425781e+01,7.749901294708251953e+00,7.075874328613281250e+00
5.515219688415527344e+00,2.886026191711425781e+01,8.033231735229492188e+00,7.353413105010986328e+00
5.446249008178710938e+00,2.886026191711425781e+01,8.324460983276367188e+00,7.643536090850830078e+00
5.378067493438720703e+00,2.886026191711425781e+01,8.622487068176269531e+00,7.943008899688720703e+00
5.310424327850341797e+00,2.886026191711425781e+01,8.927077293395996094e+00,8.249555587768554688e+00
5.243382453918457031e+00,2.886026191711425781e+01,9.228157997131347656e+00,8.554584503173828125e+00
5.177928924560546875e+00,2.886026191711425781e+01,9.529418945312500000e+00,8.871197700500488281e+00
5.114107131958007812e+00,2.886026191711425781e+01,9.830116271972656250e+00,9.199649810791015625e+00
5.051226615905761719e+00,2.886026191711425781e+01,1.013766288757324219e+01,9.540088653564453125e+00
4.988967418670654297e+00,2.886026191711425781e+01,1.045564556121826172e+01,9.892242431640625000e+00
4.926773071289062500e+00,2.886026191711425781e+01,1.077447605133056641e+01,1.024105072021484375e+01
4.865722179412841797e+00,2.886026191711425781e+01,1.109818744659423828e+01,1.060164260864257812e+01
4.805783271789550781e+00,2.886026191711425781e+01,1.143291378021240234e+01,1.098076915740966797e+01
4.747753143310546875e+00,2.886026191711425781e+01,1.176796627044677734e+01,1.137854671478271484e+01
4.690451622009277344e+00,2.886026191711425781e+01,1.210496807098388672e+01,1.178369045257568359e+01
4.632725238800048828e+00,2.886026191711425781e+01,1.244867610931396484e+01,1.218266391754150391e+01
4.576229572296142578e+00,2.886026191711425781e+01,1.280027008056640625e+01,1.260147094726562500e+01
4.521469116210937500e+00,2.886026191711425781e+01,1.315524673461914062e+01,1.304358005523681641e+01
4.467028617858886719e+00,2.886026191711425781e+01,1.351324176788330078e+01,1.348754024505615234e+01
4.413442134857177734e+00,2.886026191711425781e+01,1.387517356872558594e+01,1.394120788574218750e+01
4.361090660095214844e+00,2.886026191711425781e+01,1.424277400970458984e+01,1.441512107849121094e+01
4.309655189514160156e+00,2.886026191711425781e+01,1.461696147918701172e+01,1.490478324890136719e+01
4.258551120758056641e+00,2.886026191711425781e+01,1.499568176269531250e+01,1.539596176147460938e+01
4.209040641784667969e+00,2.886026191711425781e+01,1.537543106079101562e+01,1.590908813476562500e+01
4.160443305969238281e+00,2.886026191711425781e+01,1.576297569274902344e+01,1.643829727172851562e+01
4.111807823181152344e+00,2.886026191711425781e+01,1.615901374816894531e+01,1.696487426757812500e+01
4.065057277679443359e+00,2.886026191711425781e+01,1.655585670471191406e+01,1.751742744445800781e+01
4.018669128417968750e+00,2.886026191711425781e+01,1.695911407470703125e+01,1.807009887695312500e+01
3.973142862319946289e+00,2.886026191711425781e+01,1.736436653137207031e+01,1.862843322753906250e+01
3.929615259170532227e+00,2.886026191711425781e+01,1.776525306701660156e+01,1.920884704589843750e+01
3.885650396347045898e+00,2.886026191711425781e+01,1.818042755126953125e+01,1.977092742919921875e+01
3.844403982162475586e+00,2.886026191711425781e+01,1.857451248168945312e+01,2.035649871826171875e+01
3.803146839141845703e+00,2.886026191711425781e+01,1.897753524780273438e+01,2.092313957214355469e+01
3.763913154602050781e+00,2.886026191711425781e+01,1.936430358886718750e+01,2.149112892150878906e+01
3.726328372955322266e+00,2.886026191711425781e+01,1.973775291442871094e+01,2.205459785461425781e+01
3.691272974014282227e+00,2.886026191711425781e+01,2.008218383789062500e+01,2.261945343017578125e+01
3.657953262329101562e+00,2.886026191711425781e+01,2.041846084594726562e+01,2.318121337890625000e+01
3.627519369125366211e+00,2.886026191711425781e+01,2.070768737792968750e+01,2.372215270996093750e+01
3.597665786743164062e+00,2.886026191711425781e+01,2.102910232543945312e+01,2.427539443969726562e+01
3.569281816482543945e+00,2.886026191711425781e+01,2.132024383544921875e+01,2.481706237792968750e+01
3.542547702789306641e+00,2.886026191711425781e+01,2.162341880798339844e+01,2.539421272277832031e+01
3.518256902694702148e+00,2.886026191711425781e+01,2.192796134948730469e+01,2.594466972351074219e+01
3.495796680450439453e+00,2.886026191711425781e+01,2.222599029541015625e+01,2.643474578857421875e+01
7.171802043914794922e+00,2.906027793884277344e+01,2.480623960494995117e+00,2.499021291732788086e+00
7.090438842773437500e+00,2.906027793884277344e+01,2.747514247894287109e+00,2.727178573608398438e+00
7.009081363677978516e+00,2.906027793884277344e+01,3.008386850357055664e+00,2.948790073394775391e+00
6.921365261077880859e+00,2.906027793884277344e+01,3.289691686630249023e+00,3.166924953460693359e+00
6.833318233489990234e+00,2.906027793884277344e+01,3.568546772003173828e+00,3.378497838973999023e+00
6.747019290924072266e+00,2.906027793884277344e+01,3.843222141265869141e+00,3.590363740921020508e+00
6.665073394775390625e+00,2.906027793884277344e+01,4.099758148193359375e+00,3.800661325454711914e+00
6.581952095031738281e+00,2.906027793884277344e+01,4.353366851806640625e+00,4.000940799713134766e+00
6.500732898712158203e+00,2.906027793884277344e+01,4.601211547851562500e+00,4.203491687774658203e+00
6.420416831970214844e+00,2.906027793884277344e+01,4.850407123565673828e+00,4.409733772277832031e+00
6.342188835144042969e+00,2.906027793884277344e+01,5.095899581909179688e+00,4.621213436126708984e+00
6.263078689575195312e+00,2.906027793884277344e+01,5.350546360015869141e+00,4.835334300994873047e+00
6.186270713806152344e+00,2.906027793884277344e+01,5.593146324157714844e+00,5.049491405487060547e+00
6.111058712005615234e+00,2.906027793884277344e+01,5.827500343322753906e+00,5.264521121978759766e+00
6.037782669067382812e+00,2.906027793884277344e+01,6.068870067596435547e+00,5.496311664581298828e+00
5.963844299316406250e+00,2.906027793884277344e+01,6.330142498016357422e+00,5.741410255432128906e+00
5.890656471252441406e+00,2.906027793884277344e+01,6.594342231750488281e+00,5.991859912872314453e+00
