x,m,v_x,v_y
6.554974555969238281e+00,2.685888481140136719e+01,4.472919404506683350e-01,2.345471680164337158e-01
6.617229461669921875e+00,2.685888481140136719e+01,5.864685773849487305e-01,3.392409086227416992e-01
6.737791061401367188e+00,2.685888481140136719e+01,7.014156579971313477e-01,4.741596877574920654e-01
6.751029968261718750e+00,2.685888481140136719e+01,8.047486543655395508e-01,5.831113457679748535e-01
6.747861385345458984e+00,2.685888481140136719e+01,9.098544120788574219e-01,6.984834074974060059e-01
6.687595367431640625e+00,2.685888481140136719e+01,1.028806805610656738e+00,7.948165535926818848e-01
6.658692836761474609e+00,2.685888481140136719e+01,1.167405605316162109e+00,9.334613680839538574e-01
6.624642372131347656e+00,2.685888481140136719e+01,1.274329066276550293e+00,1.048514366149902344e+00
6.557186126708984375e+00,2.685888481140136719e+01,1.392045736312866211e+00,1.137580990791320801e+00
6.484160423278808594e+00,2.685888481140136719e+01,1.523289203643798828e+00,1.225161552429199219e+00
6.400825500488281250e+00,2.685888481140136719e+01,1.678050160408020020e+00,1.312167525291442871e+00
6.321787834167480469e+00,2.685888481140136719e+01,1.841219305992126465e+00,1.409009099006652832e+00
6.249970436096191406e+00,2.685888481140136719e+01,2.002904415130615234e+00,1.503361225128173828e+00
6.182579040527343750e+00,2.685888481140136719e+01,2.211428403854370117e+00,1.645421385765075684e+00
6.097388744354248047e+00,2.685888481140136719e+01,2.434289216995239258e+00,1.771538615226745605e+00
6.022994995117187500e+00,2.685888481140136719e+01,2.608046293258666992e+00,1.874706983566284180e+00
5.963108062744140625e+00,2.685888481140136719e+01,2.752992868423461914e+00,1.978682756423950195e+00
5.888963699340820312e+00,2.685888481140136719e+01,2.925794124603271484e+00,2.074496269226074219e+00
5.801423549652099609e+00,2.685888481140136719e+01,3.107578754425048828e+00,2.149410009384155273e+00
5.723870754241943359e+00,2.685888481140136719e+01,3.288264989852905273e+00,2.242336750030517578e+00
5.658031940460205078e+00,2.685888481140136719e+01,3.471267223358154297e+00,2.356112241744995117e+00
5.568968296051025391e+00,2.685888481140136719e+01,3.668678045272827148e+00,2.428718328475952148e+00
5.494388580322265625e+00,2.685888481140136719e+01,3.870735406875610352e+00,2.522972822189331055e+00
5.422945022583007812e+00,2.685888481140136719e+01,4.100450515747070312e+00,2.631556272506713867e+00
5.365642547607421875e+00,2.685888481140136719e+01,4.326512336730957031e+00,2.764694452285766602e+00
5.298961162567138672e+00,2.685888481140136719e+01,4.590473175048828125e+00,2.905803203582763672e+00
5.237262725830078125e+00,2.685888481140136719e+01,4.833147048950195312e+00,3.045497179031372070e+00
5.166262626647949219e+00,2.685888481140136719e+01,5.096580505371093750e+00,3.178529977798461914e+00
5.099012851715087891e+00,2.685888481140136719e+01,5.366938591003417969e+00,3.326516866683959961e+00
5.030070781707763672e+00,2.685888481140136719e+01,5.644469738006591797e+00,3.476330757141113281e+00
4.957829475402832031e+00,2.685888481140136719e+01,5.929683208465576172e+00,3.622391223907470703e+00
4.886440277099609375e+00,2.685888481140136719e+01,6.226786136627197266e+00,3.776905775070190430e+00
4.816061973571777344e+00,2.685888481140136719e+01,6.532365322113037109e+00,3.938646316528320312e+00
4.744558334350585938e+00,2.685888481140136719e+01,6.838798522949218750e+00,4.097108364105224609e+00
4.675720691680908203e+00,2.685888481140136719e+01,7.147398948669433594e+00,4.264253616333007812e+00
4.609209060668945312e+00,2.685888481140136719e+01,7.469525814056396484e+00,4.446336269378662109e+00
4.544726371765136719e+00,2.685888481140136719e+01,7.808241367340087891e+00,4.644623279571533203e+00
4.481060981750488281e+00,2.685888481140136719e+01,8.147063255310058594e+00,4.844892024993896484e+00
4.419117927551269531e+00,2.685888481140136719e+01,8.493800163269042969e+00,5.055841922760009766e+00
4.358903884887695312e+00,2.685888481140136719e+01,8.858641624450683594e+00,5.285137653350830078e+00
4.300052165985107422e+00,2.685888481140136719e+01,9.243011474609375000e+00,5.531054973602294922e+00
4.242137432098388672e+00,2.685888481140136719e+01,9.634172439575195312e+00,5.784997463226318359e+00
4.184169769287109375e+00,2.685888481140136719e+01,1.004129505157470703e+01,6.050332546234130859e+00
4.126133441925048828e+00,2.685888481140136719e+01,1.047744464874267578e+01,6.334851741790771484e+00
4.068750858306884766e+00,2.685888481140136719e+01,1.093906402587890625e+01,6.637481212615966797e+00
4.012682914733886719e+00,2.685888481140136719e+01,1.141392230987548828e+01,6.953691005706787109e+00
3.960171699523925781e+00,2.685888481140136719e+01,1.189067935943603516e+01,7.277832984924316406e+00
3.910407066345214844e+00,2.685888481140136719e+01,1.238743782043457031e+01,7.618700981140136719e+00
3.860520124435424805e+00,2.685888481140136719e+01,1.292901039123535156e+01,7.978745937347412109e+00
3.809017181396484375e+00,2.685888481140136719e+01,1.351990318298339844e+01,8.362781524658203125e+00
3.753262996673583984e+00,2.685888481140136719e+01,1.419719123840332031e+01,8.808237075805664062e+00
3.683486461639404297e+00,2.685888481140136719e+01,1.510498619079589844e+01,9.394138336181640625e+00
3.597129821777343750e+00,2.685888481140136719e+01,1.634309768676757812e+01,1.017520904541015625e+01
3.501736640930175781e+00,2.685888481140136719e+01,1.789076805114746094e+01,1.114189624786376953e+01
3.406984806060791016e+00,2.685888481140136719e+01,1.970095825195312500e+01,1.226881122589111328e+01
3.323657512664794922e+00,2.685888481140136719e+01,2.156222915649414062e+01,1.339760684967041016e+01
3.261097431182861328e+00,2.685888481140136719e+01,2.321314239501953125e+01,1.440003108978271484e+01
6.736176490783691406e+00,2.705905342102050781e+01,3.512220382690429688e-01,1.907983422279357910e-01
6.578497886657714844e+00,2.705905342102050781e+01,4.398503303527832031e-01,2.325947135686874390e-01
6.629711151123046875e+00,2.705905342102050781e+01,5.796337723731994629e-01,3.358640670776367188e-01
6.736129760742187500e+00,2.705905342102050781e+01,6.946368217468261719e-01,4.652936756610870361e-01
6.795360088348388672e+00,2.705905342102050781e+01,7.827956080436706543e-01,5.849833488464355469e-01
6.751515388488769531e+00,2.705905342102050781e+01,9.012445807456970215e-01,6.884127855300903320e-01
6.687721729278564453e+00,2.705905342102050781e+01,1.015329837799072266e+00,7.771772146224975586e-01
6.673569679260253906e+00,2.705905342102050781e+01,1.146421194076538086e+00,9.208668470382690430e-01
6.626194953918457031e+00,2.705905342102050781e+01,1.265712141990661621e+00,1.032441735267639160e+00
6.567849159240722656e+00,2.705905342102050781e+01,1.376958608627319336e+00,1.125309109687805176e+00
6.495538234710693359e+00,2.705905342102050781e+01,1.506190299987792969e+00,1.212547063827514648e+00
6.416954994201660156e+00,2.705905342102050781e+01,1.654208898544311523e+00,1.299734711647033691e+00
6.336321830749511719e+00,2.705905342102050781e+01,1.817967057228088379e+00,1.395684242248535156e+00
6.264056205749511719e+00,2.705905342102050781e+01,1.977109074592590332e+00,1.487830162048339844e+00
6.196874618530273438e+00,2.705905342102050781e+01,2.173824071884155273e+00,1.619750022888183594e+00
6.116768836975097656e+00,2.705905342102050781e+01,2.394493103027343750e+00,1.751677751541137695e+00
6.036711215972900391e+00,2.705905342102050781e+01,2.585319280624389648e+00,1.858278751373291016e+00
5.978128910064697266e+00,2.705905342102050781e+01,2.724851846694946289e+00,1.960185408592224121e+00
5.907542228698730469e+00,2.705905342102050781e+01,2.889796495437622070e+00,2.056603670120239258e+00
5.825717926025390625e+00,2.705905342102050781e+01,3.066948890686035156e+00,2.137821435928344727e+00
5.743201255798339844e+00,2.705905342102050781e+01,3.256418228149414062e+00,2.226946115493774414e+00
5.680220603942871094e+00,2.705905342102050781e+01,3.429291486740112305e+00,2.339192628860473633e+00
5.593129158020019531e+00,2.705905342102050781e+01,3.621370077133178711e+00,2.412553310394287109e+00
5.517338752746582031e+00,2.705905342102050781e+01,3.818945407867431641e+00,2.503057479858398438e+00
5.449182510375976562e+00,2.705905342102050781e+01,4.031667709350585938e+00,2.608633995056152344e+00
5.385287761688232422e+00,2.705905342102050781e+01,4.263761043548583984e+00,2.731520175933837891e+00
5.321572780609130859e+00,2.705905342102050781e+01,4.525413513183593750e+00,2.876061439514160156e+00
5.254889011383056641e+00,2.705905342102050781e+01,4.769258975982666016e+00,3.004705905914306641e+00
5.190347671508789062e+00,2.705905342102050781e+01,5.022990226745605469e+00,3.144971370697021484e+00
5.123543262481689453e+00,2.705905342102050781e+01,5.288352966308593750e+00,3.289863824844360352e+00
5.053444862365722656e+00,2.705905342102050781e+01,5.557044029235839844e+00,3.430258274078369141e+00
4.983066558837890625e+00,2.705905342102050781e+01,5.841399192810058594e+00,3.579932689666748047e+00
4.912974357604980469e+00,2.705905342102050781e+01,6.137804031372070312e+00,3.737086296081542969e+00
4.840832710266113281e+00,2.705905342102050781e+01,6.433971881866455078e+00,3.887652873992919922e+00
4.769957542419433594e+00,2.705905342102050781e+01,6.732880592346191406e+00,4.042799472808837891e+00
4.701586723327636719e+00,2.705905342102050781e+01,7.042478561401367188e+00,4.211453437805175781e+00
4.635413646697998047e+00,2.705905342102050781e+01,7.367671966552734375e+00,4.395971298217773438e+00
4.568964958190917969e+00,2.705905342102050781e+01,7.690467357635498047e+00,4.577689170837402344e+00
4.505345344543457031e+00,2.705905342102050781e+01,8.019891738891601562e+00,4.771585464477539062e+00
4.443961620330810547e+00,2.705905342102050781e+01,8.365686416625976562e+00,4.983184814453125000e+00
4.384022712707519531e+00,2.705905342102050781e+01,8.730978965759277344e+00,5.212616920471191406e+00
4.325617313385009766e+00,2.705905342102050781e+01,9.095215797424316406e+00,5.447237968444824219e+00
4.267305374145507812e+00,2.705905342102050781e+01,9.475867271423339844e+00,5.692612648010253906e+00
4.209740161895751953e+00,2.705905342102050781e+01,9.880699157714843750e+00,5.956789970397949219e+00
4.152555942535400391e+00,2.705905342102050781e+01,1.031194782257080078e+01,6.240914821624755859e+00
4.095987796783447266e+00,2.705905342102050781e+01,1.074902248382568359e+01,6.531102180480957031e+00
4.040217399597167969e+00,2.705905342102050781e+01,1.120489883422851562e+01,6.834804534912109375e+00
3.987685441970825195e+00,2.705905342102050781e+01,1.166715812683105469e+01,7.146170139312744141e+00
3.937127113342285156e+00,2.705905342102050781e+01,1.216227436065673828e+01,7.477936744689941406e+00
3.887677192687988281e+00,2.705905342102050781e+01,1.268361091613769531e+01,7.822985172271728516e+00
3.838603019714355469e+00,2.705905342102050781e+01,1.322449588775634766e+01,8.188647270202636719e+00
3.781836509704589844e+00,2.705905342102050781e+01,1.390305519104003906e+01,8.631317138671875000e+00
3.709212779998779297e+00,2.705905342102050781e+01,1.482852077484130859e+01,9.220745086669921875e+00
3.621799468994140625e+00,2.705905342102050781e+01,1.603984260559082031e+01,9.988878250122070312e+00
3.525943040847778320e+00,2.705905342102050781e+01,1.754730606079101562e+01,1.093801784515380859e+01
3.429738521575927734e+00,2.705905342102050781e+01,1.933073997497558594e+01,1.204560661315917969e+01
3.347061872482299805e+00,2.705905342102050781e+01,2.114798545837402344e+01,1.315614223480224609e+01
3.283288717269897461e+00,2.705905342102050781e+01,2.278462219238281250e+01,1.414016246795654297e+01
6.746113777160644531e+00,2.725922203063964844e+01,3.474113047122955322e-01,1.886336505413055420e-01
6.602594375610351562e+00,2.725922203063964844e+01,4.317643046379089355e-01,2.302857935428619385e-01
6.623019218444824219e+00,2.725922203063964844e+01,5.714651942253112793e-01,3.272948861122131348e-01
6.728976726531982422e+00,2.725922203063964844e+01,6.887745261192321777e-01,4.550524652004241943e-01
6.794176578521728516e+00,2.725922203063964844e+01,7.801392078399658203e-01,5.777407288551330566e-01
6.745601177215576172e+00,2.725922203063964844e+01,8.956077694892883301e-01,6.746652126312255859e-01
6.687300682067871094e+00,2.725922203063964844e+01,1.001440525054931641e+00,7.590112686157226562e-01
6.686261653900146484e+00,2.725922203063964844e+01,1.127234578132629395e+00,9.076501131057739258e-01
6.627900123596191406e+00,2.725922203063964844e+01,1.256688356399536133e+00,1.016214370727539062e+00
6.579315185546875000e+00,2.725922203063964844e+01,1.361492514610290527e+00,1.113390564918518066e+00
6.507502555847167969e+00,2.725922203063964844e+01,1.489085316658020020e+00,1.200253963470458984e+00
6.432739734649658203e+00,2.725922203063964844e+01,1.631316900253295898e+00,1.287439703941345215e+00
6.350938796997070312e+00,2.725922203063964844e+01,1.794191241264343262e+00,1.381603121757507324e+00
6.278961658477783203e+00,2.725922203063964844e+01,1.951921105384826660e+00,1.473877906799316406e+00
6.212764263153076172e+00,2.725922203063964844e+01,2.136352300643920898e+00,1.596260547637939453e+00
6.138234138488769531e+00,2.725922203063964844e+01,2.352772712707519531e+00,1.733317255973815918e+00
6.050651550292968750e+00,2.725922203063964844e+01,2.563099145889282227e+00,1.842419028282165527e+00
5.990439891815185547e+00,2.725922203063964844e+01,2.700855731964111328e+00,1.939791917800903320e+00
5.925902366638183594e+00,2.725922203063964844e+01,2.854937553405761719e+00,2.038819551467895508e+00
5.850531101226806641e+00,2.725922203063964844e+01,3.025008201599121094e+00,2.126286268234252930e+00
5.766057014465332031e+00,2.725922203063964844e+01,3.210529565811157227e+00,2.208264112472534180e+00
5.692005157470703125e+00,2.725922203063964844e+01,3.390740633010864258e+00,2.304605007171630859e+00
5.618693351745605469e+00,2.725922203063964844e+01,3.573535442352294922e+00,2.398188352584838867e+00
5.541193962097167969e+00,2.725922203063964844e+01,3.763346672058105469e+00,2.481682300567626953e+00
5.473092555999755859e+00,2.725922203063964844e+01,3.968723297119140625e+00,2.584623813629150391e+00
5.405080795288085938e+00,2.725922203063964844e+01,4.207345008850097656e+00,2.702847242355346680e+00
5.347134113311767578e+00,2.725922203063964844e+01,4.449115753173828125e+00,2.845406055450439453e+00
5.279858589172363281e+00,2.725922203063964844e+01,4.696804523468017578e+00,2.974928855895996094e+00
5.215870380401611328e+00,2.725922203063964844e+01,4.950775623321533203e+00,3.115641832351684570e+00
5.146435737609863281e+00,2.725922203063964844e+01,5.204333782196044922e+00,3.245741367340087891e+00
5.077318668365478516e+00,2.725922203063964844e+01,5.474575996398925781e+00,3.388453722000122070e+00
5.009306907653808594e+00,2.725922203063964844e+01,5.755567550659179688e+00,3.541498422622680664e+00
4.937970161437988281e+00,2.725922203063964844e+01,6.043337821960449219e+00,3.689633369445800781e+00
4.866384506225585938e+00,2.725922203063964844e+01,6.333684921264648438e+00,3.837625503540039062e+00
4.797003269195556641e+00,2.725922203063964844e+01,6.631917476654052734e+00,3.996054172515869141e+00
4.728340148925781250e+00,2.725922203063964844e+01,6.946391105651855469e+00,4.166411876678466797e+00
4.659894943237304688e+00,2.725922203063964844e+01,7.254195690155029297e+00,4.333120346069335938e+00
4.593476295471191406e+00,2.725922203063964844e+01,7.571985244750976562e+00,4.511239528656005859e+00
4.530089855194091797e+00,2.725922203063964844e+01,7.902327537536621094e+00,4.705685615539550781e+00
4.468936443328857422e+00,2.725922203063964844e+01,8.249155044555664062e+00,4.917644023895263672e+00
4.408468723297119141e+00,2.725922203063964844e+01,8.593300819396972656e+00,5.131544589996337891e+00
4.349476814270019531e+00,2.725922203063964844e+01,8.951833724975585938e+00,5.359699249267578125e+00
4.291661262512207031e+00,2.725922203063964844e+01,9.330577850341796875e+00,5.604663848876953125e+00
4.234467983245849609e+00,2.725922203063964844e+01,9.733784675598144531e+00,5.868328094482421875e+00
