x,m,v_x,v_y
9.570285797119140625e+00,6.928539276123046875e+01,4.149652123451232910e-01,4.075752496719360352e-01
9.574602127075195312e+00,6.928539276123046875e+01,4.378155171871185303e-01,4.418539404869079590e-01
9.572118759155273438e+00,6.928539276123046875e+01,4.611175656318664551e-01,4.744739234447479248e-01
9.561714172363281250e+00,6.928539276123046875e+01,4.863017797470092773e-01,5.048872232437133789e-01
9.548830986022949219e+00,6.928539276123046875e+01,5.058814883232116699e-01,5.277611613273620605e-01
9.520570755004882812e+00,6.928539276123046875e+01,5.314413905143737793e-01,5.459638237953186035e-01
9.486846923828125000e+00,6.928539276123046875e+01,5.558421015739440918e-01,5.583526492118835449e-01
9.448323249816894531e+00,6.928539276123046875e+01,5.831767320632934570e-01,5.694311261177062988e-01
9.412636756896972656e+00,6.928539276123046875e+01,6.085374951362609863e-01,5.794082283973693848e-01
9.376502990722656250e+00,6.928539276123046875e+01,6.351396441459655762e-01,5.897488594055175781e-01
9.336747169494628906e+00,6.928539276123046875e+01,6.503371000289916992e-01,5.878055095672607422e-01
9.290116310119628906e+00,6.928539276123046875e+01,6.803528666496276855e-01,5.957214236259460449e-01
9.218831062316894531e+00,6.928539276123046875e+01,7.243589758872985840e-01,6.013807654380798340e-01
9.167686462402343750e+00,6.928539276123046875e+01,7.626708745956420898e-01,6.148431301116943359e-01
9.136821746826171875e+00,6.928539276123046875e+01,7.953435182571411133e-01,6.368385553359985352e-01
9.121276855468750000e+00,6.928539276123046875e+01,8.207725882530212402e-01,6.629842519760131836e-01
9.099956512451171875e+00,6.928539276123046875e+01,8.450723290443420410e-01,6.844314932823181152e-01
9.069464683532714844e+00,6.928539276123046875e+01,8.706212043762207031e-01,7.000581622123718262e-01
9.034611701965332031e+00,6.928539276123046875e+01,8.958374261856079102e-01,7.117135524749755859e-01
8.989990234375000000e+00,6.928539276123046875e+01,9.208662509918212891e-01,7.165318727493286133e-01
8.924692153930664062e+00,6.928539276123046875e+01,9.561625719070434570e-01,7.159536480903625488e-01
8.877061843872070312e+00,6.928539276123046875e+01,9.769794344902038574e-01,7.170087099075317383e-01
8.839764595031738281e+00,6.928539276123046875e+01,1.011286973953247070e+00,7.350254654884338379e-01
8.801167488098144531e+00,6.928539276123046875e+01,1.045671701431274414e+00,7.534804344177246094e-01
8.744673728942871094e+00,6.928539276123046875e+01,1.083740353584289551e+00,7.620052099227905273e-01
8.685683250427246094e+00,6.928539276123046875e+01,1.118007302284240723e+00,7.644646167755126953e-01
8.644714355468750000e+00,6.928539276123046875e+01,1.158997058868408203e+00,7.822663187980651855e-01
9.576283454895019531e+00,6.948448944091796875e+01,4.061723947525024414e-01,3.926510512828826904e-01
9.582101821899414062e+00,6.948448944091796875e+01,4.296060204505920410e-01,4.275604188442230225e-01
9.582740783691406250e+00,6.948448944091796875e+01,4.523817896842956543e-01,4.609537422657012939e-01
9.578593254089355469e+00,6.948448944091796875e+01,4.759442508220672607e-01,4.932159483432769775e-01
9.565121650695800781e+00,6.948448944091796875e+01,4.974204003810882568e-01,5.175634026527404785e-01
9.542410850524902344e+00,6.948448944091796875e+01,5.205708146095275879e-01,5.368649363517761230e-01
9.509931564331054688e+00,6.948448944091796875e+01,5.451574921607971191e-01,5.503426790237426758e-01
9.471971511840820312e+00,6.948448944091796875e+01,5.703939795494079590e-01,5.597496032714843750e-01
9.436100006103515625e+00,6.948448944091796875e+01,5.967525839805603027e-01,5.705034732818603516e-01
9.397577285766601562e+00,6.948448944091796875e+01,6.244422793388366699e-01,5.802068114280700684e-01
9.358063697814941406e+00,6.948448944091796875e+01,6.419599652290344238e-01,5.804042220115661621e-01
9.316483497619628906e+00,6.948448944091796875e+01,6.680784821510314941e-01,5.879922509193420410e-01
9.249104499816894531e+00,6.948448944091796875e+01,7.091168165206909180e-01,5.933561325073242188e-01
9.203762054443359375e+00,6.948448944091796875e+01,7.427530884742736816e-01,6.064025163650512695e-01
9.150575637817382812e+00,6.948448944091796875e+01,7.831513285636901855e-01,6.214766502380371094e-01
9.140826225280761719e+00,6.948448944091796875e+01,8.087748289108276367e-01,6.512047648429870605e-01
9.120629310607910156e+00,6.948448944091796875e+01,8.342112302780151367e-01,6.742513179779052734e-01
9.096482276916503906e+00,6.948448944091796875e+01,8.567116856575012207e-01,6.915181279182434082e-01
9.059774398803710938e+00,6.948448944091796875e+01,8.819950819015502930e-01,7.020344734191894531e-01
9.015122413635253906e+00,6.948448944091796875e+01,9.083893895149230957e-01,7.079318165779113770e-01
8.954219818115234375e+00,6.948448944091796875e+01,9.417967200279235840e-01,7.087922096252441406e-01
8.889632225036621094e+00,6.948448944091796875e+01,9.682040810585021973e-01,7.033901214599609375e-01
8.870443344116210938e+00,6.948448944091796875e+01,9.936517477035522461e-01,7.260953783988952637e-01
8.832485198974609375e+00,6.948448944091796875e+01,1.031561851501464844e+00,7.477256655693054199e-01
8.769579887390136719e+00,6.948448944091796875e+01,1.073322057723999023e+00,7.548916935920715332e-01
8.702578544616699219e+00,6.948448944091796875e+01,1.105635643005371094e+00,7.511090636253356934e-01
8.660850524902343750e+00,6.948448944091796875e+01,1.143810510635375977e+00,7.666697502136230469e-01
9.589551925659179688e+00,6.968481445312500000e+01,4.204886555671691895e-01,4.125742614269256592e-01
9.594099044799804688e+00,6.968481445312500000e+01,4.433829486370086670e-01,4.476481378078460693e-01
9.592239379882812500e+00,6.968481445312500000e+01,4.662440419197082520e-01,4.802576005458831787e-01
9.579114913940429688e+00,6.968481445312500000e+01,4.891873598098754883e-01,5.061176419258117676e-01
9.563209533691406250e+00,6.968481445312500000e+01,5.095020532608032227e-01,5.267775654792785645e-01
9.531932830810546875e+00,6.968481445312500000e+01,5.354049801826477051e-01,5.424215793609619141e-01
9.498817443847656250e+00,6.968481445312500000e+01,5.586648583412170410e-01,5.530784130096435547e-01
9.460254669189453125e+00,6.968481445312500000e+01,5.850124955177307129e-01,5.620860457420349121e-01
9.422596931457519531e+00,6.968481445312500000e+01,6.108834743499755859e-01,5.705113410949707031e-01
9.379719734191894531e+00,6.968481445312500000e+01,6.383500099182128906e-01,5.775465369224548340e-01
9.341112136840820312e+00,6.968481445312500000e+01,6.554332375526428223e-01,5.788067579269409180e-01
9.282379150390625000e+00,6.968481445312500000e+01,6.904662251472473145e-01,5.841877460479736328e-01
9.229123115539550781e+00,6.968481445312500000e+01,7.273144125938415527e-01,5.953221917152404785e-01
9.176247596740722656e+00,6.968481445312500000e+01,7.681266665458679199e-01,6.109359860420227051e-01
9.160108566284179688e+00,6.968481445312500000e+01,7.971153259277343750e-01,6.395819187164306641e-01
9.146973609924316406e+00,6.968481445312500000e+01,8.202148079872131348e-01,6.652183532714843750e-01
9.120964050292968750e+00,6.968481445312500000e+01,8.429744839668273926e-01,6.814303994178771973e-01
9.086742401123046875e+00,6.968481445312500000e+01,8.680155277252197266e-01,6.934074163436889648e-01
9.043011665344238281e+00,6.968481445312500000e+01,8.966630697250366211e-01,7.017118334770202637e-01
8.984198570251464844e+00,6.968481445312500000e+01,9.275698661804199219e-01,7.019800543785095215e-01
8.889721870422363281e+00,6.968481445312500000e+01,9.597489833831787109e-01,6.828590631484985352e-01
8.899184226989746094e+00,6.968481445312500000e+01,9.783816933631896973e-01,7.175881862640380859e-01
8.854811668395996094e+00,6.968481445312500000e+01,1.017168045043945312e+00,7.358649969100952148e-01
8.803945541381835938e+00,6.968481445312500000e+01,1.053372383117675781e+00,7.467986941337585449e-01
8.740988731384277344e+00,6.968481445312500000e+01,1.088231801986694336e+00,7.472454309463500977e-01
8.673649787902832031e+00,6.968481445312500000e+01,1.118820667266845703e+00,7.425583600997924805e-01
9.596927642822265625e+00,6.988513946533203125e+01,4.112974405288696289e-01,3.977822065353393555e-01
9.600407600402832031e+00,6.988513946533203125e+01,4.353149533271789551e-01,4.327459037303924561e-01
9.601144790649414062e+00,6.988513946533203125e+01,4.576532840728759766e-01,4.657396376132965088e-01
9.593439102172851562e+00,6.988513946533203125e+01,4.814496040344238281e-01,4.953895807266235352e-01
9.581737518310546875e+00,6.988513946533203125e+01,5.003288388252258301e-01,5.170844197273254395e-01
9.556690216064453125e+00,6.988513946533203125e+01,5.243033766746520996e-01,5.348032116889953613e-01
9.523765563964843750e+00,6.988513946533203125e+01,5.474398136138916016e-01,5.455856323242187500e-01
9.486107826232910156e+00,6.988513946533203125e+01,5.728350281715393066e-01,5.543242692947387695e-01
9.447527885437011719e+00,6.988513946533203125e+01,5.985299944877624512e-01,5.618959069252014160e-01
9.405467987060546875e+00,6.988513946533203125e+01,6.270522475242614746e-01,5.703078508377075195e-01
9.365339279174804688e+00,6.988513946533203125e+01,6.421456336975097656e-01,5.687978267669677734e-01
9.318640708923339844e+00,6.988513946533203125e+01,6.724126935005187988e-01,5.772602558135986328e-01
9.249274253845214844e+00,6.988513946533203125e+01,7.176699638366699219e-01,5.859923958778381348e-01
9.203083038330078125e+00,6.988513946533203125e+01,7.526282668113708496e-01,6.006251573562622070e-01
9.177572250366210938e+00,6.988513946533203125e+01,7.843080163002014160e-01,6.259744167327880859e-01
9.168082237243652344e+00,6.988513946533203125e+01,8.070025444030761719e-01,6.534591913223266602e-01
9.140987396240234375e+00,6.988513946533203125e+01,8.329738378524780273e-01,6.714929938316345215e-01
9.110811233520507812e+00,6.988513946533203125e+01,8.575948476791381836e-01,6.857343912124633789e-01
9.068187713623046875e+00,6.988513946533203125e+01,8.854106068611145020e-01,6.940864920616149902e-01
9.016818046569824219e+00,6.988513946533203125e+01,9.137242436408996582e-01,6.970754861831665039e-01
8.936110496520996094e+00,6.988513946533203125e+01,9.459965825080871582e-01,6.857360005378723145e-01
8.928766250610351562e+00,6.988513946533203125e+01,9.620075821876525879e-01,7.087469100952148438e-01
8.876118659973144531e+00,6.988513946533203125e+01,1.002611637115478516e+00,7.231624126434326172e-01
8.828262329101562500e+00,6.988513946533203125e+01,1.039702177047729492e+00,7.367113232612609863e-01
8.774633407592773438e+00,6.988513946533203125e+01,1.075665116310119629e+00,7.436921596527099609e-01
8.677074432373046875e+00,6.988513946533203125e+01,1.111744284629821777e+00,7.249420881271362305e-01
9.601565361022949219e+00,7.008423614501953125e+01,4.026914238929748535e-01,3.827123343944549561e-01
9.607741355895996094e+00,7.008423614501953125e+01,4.265798628330230713e-01,4.180061221122741699e-01
9.609571456909179688e+00,7.008423614501953125e+01,4.492985606193542480e-01,4.513559043407440186e-01
9.608622550964355469e+00,7.008423614501953125e+01,4.715540111064910889e-01,4.830017089843750000e-01
9.598110198974609375e+00,7.008423614501953125e+01,4.917381703853607178e-01,5.065851211547851562e-01
9.578063011169433594e+00,7.008423614501953125e+01,5.129840373992919922e-01,5.246667265892028809e-01
9.544649124145507812e+00,7.008423614501953125e+01,5.379778146743774414e-01,5.371289849281311035e-01
9.510357856750488281e+00,7.008423614501953125e+01,5.611959099769592285e-01,5.460051894187927246e-01
9.474474906921386719e+00,7.008423614501953125e+01,5.858935713768005371e-01,5.542882680892944336e-01
9.435415267944335938e+00,7.008423614501953125e+01,6.118759512901306152e-01,5.620663762092590332e-01
9.389070510864257812e+00,7.008423614501953125e+01,6.364930272102355957e-01,5.652033090591430664e-01
9.343935966491699219e+00,7.008423614501953125e+01,6.594447493553161621e-01,5.681792497634887695e-01
9.286790847778320312e+00,7.008423614501953125e+01,6.982312202453613281e-01,5.785189867019653320e-01
9.239273071289062500e+00,7.008423614501953125e+01,7.327143549919128418e-01,5.921400785446166992e-01
9.189164161682128906e+00,7.008423614501953125e+01,7.729898691177368164e-01,6.102276444435119629e-01
9.188020706176757812e+00,7.008423614501953125e+01,7.953784465789794922e-01,6.423366665840148926e-01
9.163201332092285156e+00,7.008423614501953125e+01,8.222498297691345215e-01,6.624616384506225586e-01
9.135303497314453125e+00,7.008423614501953125e+01,8.454781174659729004e-01,6.770385503768920898e-01
9.095490455627441406e+00,7.008423614501953125e+01,8.708497285842895508e-01,6.852938532829284668e-01
9.044128417968750000e+00,7.008423614501953125e+01,8.995497822761535645e-01,6.885426044464111328e-01
8.973670959472656250e+00,7.008423614501953125e+01,9.329846501350402832e-01,6.841458082199096680e-01
8.946144104003906250e+00,7.008423614501953125e+01,9.518091082572937012e-01,6.969290971755981445e-01
8.902027130126953125e+00,7.008423614501953125e+01,9.874831438064575195e-01,7.129645347595214844e-01
8.854573249816894531e+00,7.008423614501953125e+01,1.028808355331420898e+00,7.298705577850341797e-01
8.780925750732421875e+00,7.008423614501953125e+01,1.065428495407104492e+00,7.252739071846008301e-01
8.737846374511718750e+00,7.008423614501953125e+01,1.088405013084411621e+00,7.294461131095886230e-01
9.616169929504394531e+00,7.028455352783203125e+01,4.170131981372833252e-01,4.033015668392181396e-01
9.619238853454589844e+00,7.028455352783203125e+01,4.406805634498596191e-01,4.375858306884765625e-01
9.618371963500976562e+00,7.028455352783203125e+01,4.626043140888214111e-01,4.684907197952270508e-01
9.609831809997558594e+00,7.028455352783203125e+01,4.838452339172363281e-01,4.940039813518524170e-01
9.598280906677246094e+00,7.028455352783203125e+01,5.027999877929687500e-01,5.149241685867309570e-01
9.571054458618164062e+00,7.028455352783203125e+01,5.267695188522338867e-01,5.303781032562255859e-01
9.539698600769042969e+00,7.028455352783203125e+01,5.486482381820678711e-01,5.399302840232849121e-01
9.500633239746093750e+00,7.028455352783203125e+01,5.740990042686462402e-01,5.469463467597961426e-01
9.458367347717285156e+00,7.028455352783203125e+01,6.006017327308654785e-01,5.531625151634216309e-01
9.418448448181152344e+00,7.028455352783203125e+01,6.265858411788940430e-01,5.612168312072753906e-01
9.372200012207031250e+00,7.028455352783203125e+01,6.451603174209594727e-01,5.596216320991516113e-01
9.310734748840332031e+00,7.028455352783203125e+01,6.821807622909545898e-01,5.660794973373413086e-01
9.263571739196777344e+00,7.028455352783203125e+01,7.182208895683288574e-01,5.812988877296447754e-01
9.220212936401367188e+00,7.028455352783203125e+01,7.559881210327148438e-01,6.012905240058898926e-01
9.203243255615234375e+00,7.028455352783203125e+01,7.860110998153686523e-01,6.301890015602111816e-01
9.192976951599121094e+00,7.028455352783203125e+01,8.069430589675903320e-01,6.544780731201171875e-01
9.157925605773925781e+00,7.028455352783203125e+01,8.327673077583312988e-01,6.665873527526855469e-01
9.121612548828125000e+00,7.028455352783203125e+01,8.575049638748168945e-01,6.766514778137207031e-01
9.073967933654785156e+00,7.028455352783203125e+01,8.866635560989379883e-01,6.826122403144836426e-01
9.007602691650390625e+00,7.028455352783203125e+01,9.201200604438781738e-01,6.805282235145568848e-01
8.947156906127929688e+00,7.028455352783203125e+01,9.438629746437072754e-01,6.772449016571044922e-01
8.936374664306640625e+00,7.028455352783203125e+01,9.699024558067321777e-01,7.062151432037353516e-01
8.885543823242187500e+00,7.028455352783203125e+01,1.009394168853759766e+00,7.198550105094909668e-01
8.825868606567382812e+00,7.028455352783203125e+01,1.042377114295959473e+00,7.210500240325927734e-01
8.752937316894531250e+00,7.028455352783203125e+01,1.077928304672241211e+00,7.165244817733764648e-01
9.622492790222167969e+00,7.048487091064453125e+01,4.082107543945312500e-01,3.887369334697723389e-01
9.624857902526855469e+00,7.048487091064453125e+01,4.323611855506896973e-01,4.223270416259765625e-01
