x,m,v_x,v_y
1.192196273803710938e+01,9.549934387207031250e+01,1.124707221984863281e+00,1.044233798980712891e+00
1.189736747741699219e+01,9.549934387207031250e+01,1.131400227546691895e+00,1.046518325805664062e+00
1.187509059906005859e+01,9.549934387207031250e+01,1.137125134468078613e+00,1.050264954566955566e+00
1.184603881835937500e+01,9.549934387207031250e+01,1.147708177566528320e+00,1.051646232604980469e+00
1.182967472076416016e+01,9.549934387207031250e+01,1.151640534400939941e+00,1.062122821807861328e+00
1.180263328552246094e+01,9.549934387207031250e+01,1.157852053642272949e+00,1.063229918479919434e+00
1.178015995025634766e+01,9.549934387207031250e+01,1.149838328361511230e+00,1.057039380073547363e+00
1.176558971405029297e+01,9.549934387207031250e+01,1.145995259284973145e+00,1.062913298606872559e+00
1.305921745300292969e+01,9.570211029052734375e+01,8.039908409118652344e-01,9.081175327301025391e-01
1.302502250671386719e+01,9.570211029052734375e+01,8.137357831001281738e-01,9.172524809837341309e-01
1.299082565307617188e+01,9.570211029052734375e+01,8.235325813293457031e-01,9.261872768402099609e-01
1.295708847045898438e+01,9.570211029052734375e+01,8.329752087593078613e-01,9.349825382232666016e-01
1.292364120483398438e+01,9.570211029052734375e+01,8.422529101371765137e-01,9.435585737228393555e-01
1.289069271087646484e+01,9.570211029052734375e+01,8.511791229248046875e-01,9.519440531730651855e-01
1.285816574096679688e+01,9.570211029052734375e+01,8.599889278411865234e-01,9.602456092834472656e-01
1.282600021362304688e+01,9.570211029052734375e+01,8.686042428016662598e-01,9.682271480560302734e-01
1.279453563690185547e+01,9.570211029052734375e+01,8.768404722213745117e-01,9.760271906852722168e-01
1.276366329193115234e+01,9.570211029052734375e+01,8.846940398216247559e-01,9.834690093994140625e-01
1.273305034637451172e+01,9.570211029052734375e+01,8.926495909690856934e-01,9.906246662139892578e-01
1.270328140258789062e+01,9.570211029052734375e+01,9.001276493072509766e-01,9.975206255912780762e-01
1.267432308197021484e+01,9.570211029052734375e+01,9.071739315986633301e-01,1.004087090492248535e+00
1.264563465118408203e+01,9.570211029052734375e+01,9.144368767738342285e-01,1.010313510894775391e+00
1.261782646179199219e+01,9.570211029052734375e+01,9.212241172790527344e-01,1.016209602355957031e+00
1.259083652496337891e+01,9.570211029052734375e+01,9.276441335678100586e-01,1.021746277809143066e+00
1.256424617767333984e+01,9.570211029052734375e+01,9.341089129447937012e-01,1.026800274848937988e+00
1.253835487365722656e+01,9.570211029052734375e+01,9.403746724128723145e-01,1.031526803970336914e+00
1.251307487487792969e+01,9.570211029052734375e+01,9.464209079742431641e-01,1.035805821418762207e+00
1.248855209350585938e+01,9.570211029052734375e+01,9.521906971931457520e-01,1.039719343185424805e+00
1.246423816680908203e+01,9.570211029052734375e+01,9.580605030059814453e-01,1.042966723442077637e+00
1.244060707092285156e+01,9.570211029052734375e+01,9.637031555175781250e-01,1.045873761177062988e+00
1.241738414764404297e+01,9.570211029052734375e+01,9.693529009819030762e-01,1.048378586769104004e+00
1.239399337768554688e+01,9.570211029052734375e+01,9.751485586166381836e-01,1.049906849861145020e+00
1.237054157257080078e+01,9.570211029052734375e+01,9.811186790466308594e-01,1.050759434700012207e+00
1.234705734252929688e+01,9.570211029052734375e+01,9.871425032615661621e-01,1.050981640815734863e+00
1.232344055175781250e+01,9.570211029052734375e+01,9.934639334678649902e-01,1.050780415534973145e+00
1.229966163635253906e+01,9.570211029052734375e+01,1.000251293182373047e+00,1.050388097763061523e+00
1.227516174316406250e+01,9.570211029052734375e+01,1.007516026496887207e+00,1.049255728721618652e+00
1.225023078918457031e+01,9.570211029052734375e+01,1.015187263488769531e+00,1.047841906547546387e+00
1.222478389739990234e+01,9.570211029052734375e+01,1.023276209831237793e+00,1.046173214912414551e+00
1.219865703582763672e+01,9.570211029052734375e+01,1.031937956809997559e+00,1.044413089752197266e+00
1.217169094085693359e+01,9.570211029052734375e+01,1.040405273437500000e+00,1.041689872741699219e+00
1.214406585693359375e+01,9.570211029052734375e+01,1.049537420272827148e+00,1.039145708084106445e+00
1.211558151245117188e+01,9.570211029052734375e+01,1.059624671936035156e+00,1.036938548088073730e+00
1.208657073974609375e+01,9.570211029052734375e+01,1.070044398307800293e+00,1.035131812095642090e+00
1.205806922912597656e+01,9.570211029052734375e+01,1.079417228698730469e+00,1.033497452735900879e+00
1.203021430969238281e+01,9.570211029052734375e+01,1.087964057922363281e+00,1.032225847244262695e+00
1.200176429748535156e+01,9.570211029052734375e+01,1.098347902297973633e+00,1.032435059547424316e+00
1.197359657287597656e+01,9.570211029052734375e+01,1.108620643615722656e+00,1.033529281616210938e+00
1.194810676574707031e+01,9.570211029052734375e+01,1.117076277732849121e+00,1.036455631256103516e+00
1.192374706268310547e+01,9.570211029052734375e+01,1.123415231704711914e+00,1.038754582405090332e+00
1.189935493469238281e+01,9.570211029052734375e+01,1.130347609519958496e+00,1.041371464729309082e+00
1.187466907501220703e+01,9.570211029052734375e+01,1.138206362724304199e+00,1.045471549034118652e+00
1.179957580566406250e+01,9.570211029052734375e+01,1.144950270652770996e+00,1.044736742973327637e+00
1.179034519195556641e+01,9.570211029052734375e+01,1.138183116912841797e+00,1.054185986518859863e+00
1.304832553863525391e+01,9.589998626708984375e+01,8.070901632308959961e-01,9.112213850021362305e-01
1.301443099975585938e+01,9.589998626708984375e+01,8.167147636413574219e-01,9.201265573501586914e-01
1.298068332672119141e+01,9.589998626708984375e+01,8.262239694595336914e-01,9.287663102149963379e-01
1.294757652282714844e+01,9.589998626708984375e+01,8.353053927421569824e-01,9.373240470886230469e-01
1.291457843780517578e+01,9.589998626708984375e+01,8.444569110870361328e-01,9.456563591957092285e-01
1.288220882415771484e+01,9.589998626708984375e+01,8.531939983367919922e-01,9.538343548774719238e-01
1.285043430328369141e+01,9.589998626708984375e+01,8.615630269050598145e-01,9.617792367935180664e-01
1.281895637512207031e+01,9.589998626708984375e+01,8.698777556419372559e-01,9.693818092346191406e-01
1.278816986083984375e+01,9.589998626708984375e+01,8.777933120727539062e-01,9.767279028892517090e-01
1.275793361663818359e+01,9.589998626708984375e+01,8.855215907096862793e-01,9.838359355926513672e-01
1.272821331024169922e+01,9.589998626708984375e+01,8.930687904357910156e-01,9.905741810798645020e-01
1.269938659667968750e+01,9.589998626708984375e+01,9.001518487930297852e-01,9.970635771751403809e-01
1.267110538482666016e+01,9.589998626708984375e+01,9.071101546287536621e-01,1.003187179565429688e+00
1.264327907562255859e+01,9.589998626708984375e+01,9.141014814376831055e-01,1.008988142013549805e+00
1.261631584167480469e+01,9.589998626708984375e+01,9.205989241600036621e-01,1.014363527297973633e+00
1.259034538269042969e+01,9.589998626708984375e+01,9.265480637550354004e-01,1.019390344619750977e+00
1.256422138214111328e+01,9.589998626708984375e+01,9.332319498062133789e-01,1.023989915847778320e+00
1.253903007507324219e+01,9.589998626708984375e+01,9.392254352569580078e-01,1.028067708015441895e+00
1.251455116271972656e+01,9.589998626708984375e+01,9.450989961624145508e-01,1.031913042068481445e+00
1.249061775207519531e+01,9.589998626708984375e+01,9.507516622543334961e-01,1.035192966461181641e+00
1.246663856506347656e+01,9.589998626708984375e+01,9.567301869392395020e-01,1.037788510322570801e+00
1.244311141967773438e+01,9.589998626708984375e+01,9.626601338386535645e-01,1.040017008781433105e+00
1.241994380950927734e+01,9.589998626708984375e+01,9.684513807296752930e-01,1.041697382926940918e+00
1.239683628082275391e+01,9.589998626708984375e+01,9.741629958152770996e-01,1.042605161666870117e+00
1.237325954437255859e+01,9.589998626708984375e+01,9.805613756179809570e-01,1.043007731437683105e+00
1.234933853149414062e+01,9.589998626708984375e+01,9.869613647460937500e-01,1.042430400848388672e+00
1.232555294036865234e+01,9.589998626708984375e+01,9.936347007751464844e-01,1.041902422904968262e+00
1.230132007598876953e+01,9.589998626708984375e+01,1.000398159027099609e+00,1.040600776672363281e+00
1.227590560913085938e+01,9.589998626708984375e+01,1.008302211761474609e+00,1.038839578628540039e+00
1.225016307830810547e+01,9.589998626708984375e+01,1.016877770423889160e+00,1.037367582321166992e+00
1.222379302978515625e+01,9.589998626708984375e+01,1.025504231452941895e+00,1.035377502441406250e+00
1.219678783416748047e+01,9.589998626708984375e+01,1.034214138984680176e+00,1.032992243766784668e+00
1.216898059844970703e+01,9.589998626708984375e+01,1.043377518653869629e+00,1.030404686927795410e+00
1.214056682586669922e+01,9.589998626708984375e+01,1.053538680076599121e+00,1.028534531593322754e+00
1.211159610748291016e+01,9.589998626708984375e+01,1.063749313354492188e+00,1.026729464530944824e+00
1.208242988586425781e+01,9.589998626708984375e+01,1.073781967163085938e+00,1.025110721588134766e+00
1.205334854125976562e+01,9.589998626708984375e+01,1.083697199821472168e+00,1.023863434791564941e+00
1.202567481994628906e+01,9.589998626708984375e+01,1.093220591545104980e+00,1.024299263954162598e+00
1.199805450439453125e+01,9.589998626708984375e+01,1.102854371070861816e+00,1.025546669960021973e+00
1.197124099731445312e+01,9.589998626708984375e+01,1.112111687660217285e+00,1.027841210365295410e+00
1.194741153717041016e+01,9.589998626708984375e+01,1.116981387138366699e+00,1.029561638832092285e+00
1.192173576354980469e+01,9.589998626708984375e+01,1.124280095100402832e+00,1.031203508377075195e+00
1.189877319335937500e+01,9.589998626708984375e+01,1.132295131683349609e+00,1.037401676177978516e+00
1.187653446197509766e+01,9.589998626708984375e+01,1.138924241065979004e+00,1.043580412864685059e+00
1.184086036682128906e+01,9.589998626708984375e+01,1.149219512939453125e+00,1.038574218750000000e+00
1.183116722106933594e+01,9.589998626708984375e+01,1.132722854614257812e+00,1.038957238197326660e+00
1.181523418426513672e+01,9.589998626708984375e+01,1.132557988166809082e+00,1.046798348426818848e+00
1.307159805297851562e+01,9.610275268554687500e+01,8.005161285400390625e-01,9.051807522773742676e-01
1.303797149658203125e+01,9.610275268554687500e+01,8.100041151046752930e-01,9.140558838844299316e-01
1.300444221496582031e+01,9.610275268554687500e+01,8.194324970245361328e-01,9.226635694503784180e-01
1.297129249572753906e+01,9.610275268554687500e+01,8.286458253860473633e-01,9.310887455940246582e-01
1.293873310089111328e+01,9.610275268554687500e+01,8.374736309051513672e-01,9.393630027770996094e-01
1.290638637542724609e+01,9.610275268554687500e+01,8.463121056556701660e-01,9.474294185638427734e-01
1.287469482421875000e+01,9.610275268554687500e+01,8.546994328498840332e-01,9.552464485168457031e-01
1.284364318847656250e+01,9.610275268554687500e+01,8.627213835716247559e-01,9.627972841262817383e-01
1.281283569335937500e+01,9.610275268554687500e+01,8.708292245864868164e-01,9.700617790222167969e-01
1.278282451629638672e+01,9.610275268554687500e+01,8.784680366516113281e-01,9.770761728286743164e-01
1.275338745117187500e+01,9.610275268554687500e+01,8.858790397644042969e-01,9.837421178817749023e-01
1.272449302673339844e+01,9.610275268554687500e+01,8.931592702865600586e-01,9.900553822517395020e-01
1.269649505615234375e+01,9.610275268554687500e+01,8.999789953231811523e-01,9.961084127426147461e-01
1.266897392272949219e+01,9.610275268554687500e+01,9.068063497543334961e-01,1.001837730407714844e+00
1.264202976226806641e+01,9.610275268554687500e+01,9.134034514427185059e-01,1.007061123847961426e+00
1.261572360992431641e+01,9.610275268554687500e+01,9.197511672973632812e-01,1.011817693710327148e+00
1.259036540985107422e+01,9.610275268554687500e+01,9.257375597953796387e-01,1.016398310661315918e+00
1.256491661071777344e+01,9.610275268554687500e+01,9.322606921195983887e-01,1.020439743995666504e+00
1.254031944274902344e+01,9.610275268554687500e+01,9.382526278495788574e-01,1.024001717567443848e+00
1.251655387878417969e+01,9.610275268554687500e+01,9.438385963439941406e-01,1.027210831642150879e+00
1.249291992187500000e+01,9.610275268554687500e+01,9.495601058006286621e-01,1.029788374900817871e+00
1.246933078765869141e+01,9.610275268554687500e+01,9.556667804718017578e-01,1.031963109970092773e+00
1.244608020782470703e+01,9.610275268554687500e+01,9.615892767906188965e-01,1.033534169197082520e+00
1.242290115356445312e+01,9.610275268554687500e+01,9.674674272537231445e-01,1.034416079521179199e+00
1.239965629577636719e+01,9.610275268554687500e+01,9.732858538627624512e-01,1.034544348716735840e+00
1.237561130523681641e+01,9.610275268554687500e+01,9.800087809562683105e-01,1.034082055091857910e+00
1.235134315490722656e+01,9.610275268554687500e+01,9.869949817657470703e-01,1.033226847648620605e+00
1.232670593261718750e+01,9.610275268554687500e+01,9.943836331367492676e-01,1.032074213027954102e+00
1.230153179168701172e+01,9.610275268554687500e+01,1.002207159996032715e+00,1.030590534210205078e+00
1.227570152282714844e+01,9.610275268554687500e+01,1.010499238967895508e+00,1.028798103332519531e+00
1.224913215637207031e+01,9.610275268554687500e+01,1.019428610801696777e+00,1.026962757110595703e+00
1.222194385528564453e+01,9.610275268554687500e+01,1.028544306755065918e+00,1.024888515472412109e+00
1.219435310363769531e+01,9.610275268554687500e+01,1.037569522857666016e+00,1.022579312324523926e+00
1.216558456420898438e+01,9.610275268554687500e+01,1.047347187995910645e+00,1.020061373710632324e+00
1.213648033142089844e+01,9.610275268554687500e+01,1.057842016220092773e+00,1.018543004989624023e+00
1.210800170898437500e+01,9.610275268554687500e+01,1.067528009414672852e+00,1.017546415328979492e+00
1.207949924468994141e+01,9.610275268554687500e+01,1.077020287513732910e+00,1.016697287559509277e+00
1.205087947845458984e+01,9.610275268554687500e+01,1.086809992790222168e+00,1.016434788703918457e+00
1.202225780487060547e+01,9.610275268554687500e+01,1.097575902938842773e+00,1.017781734466552734e+00
1.199513626098632812e+01,9.610275268554687500e+01,1.106693148612976074e+00,1.019763588905334473e+00
1.197227668762207031e+01,9.610275268554687500e+01,1.112546563148498535e+00,1.023535728454589844e+00
1.194894409179687500e+01,9.610275268554687500e+01,1.118396759033203125e+00,1.026453495025634766e+00
1.191984081268310547e+01,9.610275268554687500e+01,1.129089236259460449e+00,1.028253793716430664e+00
1.190384960174560547e+01,9.610275268554687500e+01,1.132632851600646973e+00,1.038751244544982910e+00
1.187627410888671875e+01,9.610275268554687500e+01,1.136400461196899414e+00,1.037121653556823730e+00
1.185303020477294922e+01,9.610275268554687500e+01,1.132592082023620605e+00,1.033732056617736816e+00
1.183910751342773438e+01,9.610275268554687500e+01,1.128847479820251465e+00,1.040193438529968262e+00
1.309496402740478516e+01,9.630062866210937500e+01,7.939321398735046387e-01,8.991975784301757812e-01
1.306146430969238281e+01,9.630062866210937500e+01,8.033781051635742188e-01,9.079802036285400391e-01
1.302844238281250000e+01,9.630062866210937500e+01,8.124262690544128418e-01,9.165653586387634277e-01
1.299523353576660156e+01,9.630062866210937500e+01,8.218032121658325195e-01,9.248757958412170410e-01
1.296271896362304688e+01,9.630062866210937500e+01,8.307041525840759277e-01,9.330475330352783203e-01
1.293067073822021484e+01,9.630062866210937500e+01,8.393766283988952637e-01,9.410471320152282715e-01
1.289900970458984375e+01,9.630062866210937500e+01,8.478480577468872070e-01,9.487306475639343262e-01
1.286809539794921875e+01,9.630062866210937500e+01,8.558551073074340820e-01,9.561852812767028809e-01
1.283757305145263672e+01,9.630062866210937500e+01,8.638575077056884766e-01,9.634167551994323730e-01
1.280766677856445312e+01,9.630062866210937500e+01,8.715857863426208496e-01,9.703862667083740234e-01
1.277848434448242188e+01,9.630062866210937500e+01,8.788186311721801758e-01,9.768919944763183594e-01
