x,m,v_x,v_y
3.082902431488037109e+00,1.905400276184082031e+01,1.270252513885498047e+01,8.679430007934570312e+00
3.076448917388916016e+00,1.905400276184082031e+01,1.504676818847656250e+01,1.070768165588378906e+01
3.053995609283447266e+00,1.905400276184082031e+01,1.710648918151855469e+01,1.241470146179199219e+01
3.082697391510009766e+00,1.905400276184082031e+01,1.827808570861816406e+01,1.402882862091064453e+01
3.049222469329833984e+00,1.905400276184082031e+01,1.978709983825683594e+01,1.511641502380371094e+01
2.978485584259033203e+00,1.905400276184082031e+01,2.114075279235839844e+01,1.553914642333984375e+01
2.907491683959960938e+00,1.905400276184082031e+01,2.286031723022460938e+01,1.627098274230957031e+01
2.869708776473999023e+00,1.905400276184082031e+01,2.464435386657714844e+01,1.756197357177734375e+01
2.828424930572509766e+00,1.905400276184082031e+01,2.656612205505371094e+01,1.896594619750976562e+01
2.774322509765625000e+00,1.905400276184082031e+01,2.854641723632812500e+01,2.020934867858886719e+01
2.738031387329101562e+00,1.905400276184082031e+01,3.024776458740234375e+01,2.161637115478515625e+01
2.692135810852050781e+00,1.905400276184082031e+01,3.244058609008789062e+01,2.326960182189941406e+01
2.656020879745483398e+00,1.905400276184082031e+01,3.451359939575195312e+01,2.503934288024902344e+01
2.621643066406250000e+00,1.905400276184082031e+01,3.658359146118164062e+01,2.686171340942382812e+01
2.568841934204101562e+00,1.905400276184082031e+01,3.908220672607421875e+01,2.858822631835937500e+01
2.522227764129638672e+00,1.905400276184082031e+01,4.174166870117187500e+01,3.056466102600097656e+01
2.483782768249511719e+00,1.905400276184082031e+01,4.454019927978515625e+01,3.289107894897460938e+01
2.443137407302856445e+00,1.905400276184082031e+01,4.774119567871093750e+01,3.554591369628906250e+01
2.386654376983642578e+00,1.905400276184082031e+01,5.137697601318359375e+01,3.799288558959960938e+01
2.345391035079956055e+00,1.905400276184082031e+01,5.461323165893554688e+01,4.057124710083007812e+01
3.273583889007568359e+00,1.925417137145996094e+01,4.031425476074218750e+00,2.384156703948974609e+00
3.216372489929199219e+00,1.925417137145996094e+01,5.705089092254638672e+00,3.593684911727905273e+00
3.161838531494140625e+00,1.925417137145996094e+01,7.520359992980957031e+00,4.980345249176025391e+00
3.152893781661987305e+00,1.925417137145996094e+01,9.036479949951171875e+00,6.099356651306152344e+00
3.151878118515014648e+00,1.925417137145996094e+01,9.871477127075195312e+00,6.820102691650390625e+00
3.110941171646118164e+00,1.925417137145996094e+01,1.216773223876953125e+01,8.373102188110351562e+00
3.064518213272094727e+00,1.925417137145996094e+01,1.457231998443603516e+01,1.008294486999511719e+01
3.064042568206787109e+00,1.925417137145996094e+01,1.653985595703125000e+01,1.193130874633789062e+01
3.101115703582763672e+00,1.925417137145996094e+01,1.779658508300781250e+01,1.370406532287597656e+01
3.077057361602783203e+00,1.925417137145996094e+01,1.934107589721679688e+01,1.497210884094238281e+01
3.009066581726074219e+00,1.925417137145996094e+01,2.067422866821289062e+01,1.540787792205810547e+01
2.939077138900756836e+00,1.925417137145996094e+01,2.229916191101074219e+01,1.605412864685058594e+01
2.902075290679931641e+00,1.925417137145996094e+01,2.399627494812011719e+01,1.727698516845703125e+01
2.850216627120971680e+00,1.925417137145996094e+01,2.605224418640136719e+01,1.859445953369140625e+01
2.811138153076171875e+00,1.925417137145996094e+01,2.758797645568847656e+01,1.976042938232421875e+01
2.763395786285400391e+00,1.925417137145996094e+01,2.972660827636718750e+01,2.126465797424316406e+01
2.723786830902099609e+00,1.925417137145996094e+01,3.169608879089355469e+01,2.287590217590332031e+01
2.679100990295410156e+00,1.925417137145996094e+01,3.360931777954101562e+01,2.436282730102539062e+01
2.635603904724121094e+00,1.925417137145996094e+01,3.568590164184570312e+01,2.595514488220214844e+01
2.590509414672851562e+00,1.925417137145996094e+01,3.816962051391601562e+01,2.780470085144042969e+01
2.557027578353881836e+00,1.925417137145996094e+01,4.055299758911132812e+01,2.990244865417480469e+01
2.510530948638916016e+00,1.925417137145996094e+01,4.348083877563476562e+01,3.208959197998046875e+01
2.467683792114257812e+00,1.925417137145996094e+01,4.662202072143554688e+01,3.461803436279296875e+01
2.422019958496093750e+00,1.925417137145996094e+01,4.987852478027343750e+01,3.712365341186523438e+01
2.369753599166870117e+00,1.925417137145996094e+01,5.316093444824218750e+01,3.932572174072265625e+01
3.309875011444091797e+00,1.945433807373046875e+01,4.004360675811767578e+00,2.384334087371826172e+00
3.245182037353515625e+00,1.945433807373046875e+01,4.914039611816406250e+00,3.112659931182861328e+00
3.186204195022583008e+00,1.945433807373046875e+01,7.290774345397949219e+00,4.821837902069091797e+00
3.201302528381347656e+00,1.945433807373046875e+01,8.560483932495117188e+00,5.933213710784912109e+00
3.168626308441162109e+00,1.945433807373046875e+01,9.989877700805664062e+00,6.906817436218261719e+00
3.134416818618774414e+00,1.945433807373046875e+01,1.171171951293945312e+01,8.087450027465820312e+00
3.076072216033935547e+00,1.945433807373046875e+01,1.388527584075927734e+01,9.509970664978027344e+00
3.080480098724365234e+00,1.945433807373046875e+01,1.593837356567382812e+01,1.147785663604736328e+01
3.095971584320068359e+00,1.945433807373046875e+01,1.750710487365722656e+01,1.323762130737304688e+01
3.094813346862792969e+00,1.945433807373046875e+01,1.883156013488769531e+01,1.463413333892822266e+01
3.039625167846679688e+00,1.945433807373046875e+01,2.031430435180664062e+01,1.536375522613525391e+01
2.972303390502929688e+00,1.945433807373046875e+01,2.171601486206054688e+01,1.585727977752685547e+01
2.913826465606689453e+00,1.945433807373046875e+01,2.342559051513671875e+01,1.675443077087402344e+01
2.858440399169921875e+00,1.945433807373046875e+01,2.528653144836425781e+01,1.783511352539062500e+01
2.833360910415649414e+00,1.945433807373046875e+01,2.702686119079589844e+01,1.935020446777343750e+01
2.793140411376953125e+00,1.945433807373046875e+01,2.906702423095703125e+01,2.090337181091308594e+01
2.740239620208740234e+00,1.945433807373046875e+01,3.078573799133300781e+01,2.207359695434570312e+01
2.700187206268310547e+00,1.945433807373046875e+01,3.270357131958007812e+01,2.363143539428710938e+01
2.661023378372192383e+00,1.945433807373046875e+01,3.497309875488281250e+01,2.543878746032714844e+01
2.627167940139770508e+00,1.945433807373046875e+01,3.710675811767578125e+01,2.728719711303710938e+01
2.583485126495361328e+00,1.945433807373046875e+01,3.966288375854492188e+01,2.924852752685546875e+01
2.535129070281982422e+00,1.945433807373046875e+01,4.245464324951171875e+01,3.127356338500976562e+01
2.490931510925292969e+00,1.945433807373046875e+01,4.547002029418945312e+01,3.361702346801757812e+01
2.452288627624511719e+00,1.945433807373046875e+01,4.855535507202148438e+01,3.619838333129882812e+01
2.398443222045898438e+00,1.945433807373046875e+01,4.915343856811523438e+01,3.636109542846679688e+01
3.550238132476806641e+00,1.965435409545898438e+01,1.270125389099121094e+00,8.860961198806762695e-01
3.161627292633056641e+00,1.965435409545898438e+01,4.200971126556396484e+00,2.469339132308959961e+00
3.203641653060913086e+00,1.965435409545898438e+01,7.224735260009765625e+00,4.748857498168945312e+00
3.233289241790771484e+00,1.965435409545898438e+01,8.136447906494140625e+00,5.728373527526855469e+00
3.172162055969238281e+00,1.965435409545898438e+01,9.862432479858398438e+00,6.744204044342041016e+00
3.094966888427734375e+00,1.965435409545898438e+01,1.092407894134521484e+01,7.187364101409912109e+00
3.115176200866699219e+00,1.965435409545898438e+01,1.303946208953857422e+01,9.043585777282714844e+00
3.093458414077758789e+00,1.965435409545898438e+01,1.540042018890380859e+01,1.102770233154296875e+01
3.083854198455810547e+00,1.965435409545898438e+01,1.717232894897460938e+01,1.265718078613281250e+01
3.110341548919677734e+00,1.965435409545898438e+01,1.832344055175781250e+01,1.425425052642822266e+01
3.068223953247070312e+00,1.965435409545898438e+01,1.990404891967773438e+01,1.526029586791992188e+01
3.005410194396972656e+00,1.965435409545898438e+01,2.116120338439941406e+01,1.569189643859863281e+01
2.935065507888793945e+00,1.965435409545898438e+01,2.285473823547363281e+01,1.637628173828125000e+01
2.902133464813232422e+00,1.965435409545898438e+01,2.442166709899902344e+01,1.754882812500000000e+01
2.853238582611083984e+00,1.965435409545898438e+01,2.654492187500000000e+01,1.895952796936035156e+01
2.811479091644287109e+00,1.965435409545898438e+01,2.814971160888671875e+01,2.015336418151855469e+01
2.768356800079345703e+00,1.965435409545898438e+01,3.002814292907714844e+01,2.159164428710937500e+01
2.726850032806396484e+00,1.965435409545898438e+01,3.212115097045898438e+01,2.324446678161621094e+01
2.695623159408569336e+00,1.965435409545898438e+01,3.404451370239257812e+01,2.497896766662597656e+01
2.651168823242187500e+00,1.965435409545898438e+01,3.622895812988281250e+01,2.661625480651855469e+01
2.602000236511230469e+00,1.965435409545898438e+01,3.874596405029296875e+01,2.838237190246582031e+01
2.559846878051757812e+00,1.965435409545898438e+01,4.137707138061523438e+01,3.041312599182128906e+01
2.517843723297119141e+00,1.965435409545898438e+01,4.431882858276367188e+01,3.273187637329101562e+01
2.477898120880126953e+00,1.965435409545898438e+01,4.742306137084960938e+01,3.526427459716796875e+01
2.430882453918457031e+00,1.965435409545898438e+01,5.041748046875000000e+01,3.744028854370117188e+01
2.969635963439941406e+00,1.985452270507812500e+01,1.565037131309509277e+00,6.582631468772888184e-01
3.166544437408447266e+00,1.985452270507812500e+01,3.935569286346435547e+00,2.247489213943481445e+00
3.104671001434326172e+00,1.985452270507812500e+01,6.927048683166503906e+00,4.143733978271484375e+00
3.228986263275146484e+00,1.985452270507812500e+01,7.853787422180175781e+00,5.448507785797119141e+00
3.195421457290649414e+00,1.985452270507812500e+01,9.506347656250000000e+00,6.531525135040283203e+00
3.175650119781494141e+00,1.985452270507812500e+01,1.025855922698974609e+01,7.085651874542236328e+00
3.153083801269531250e+00,1.985452270507812500e+01,1.239760017395019531e+01,8.714788436889648438e+00
3.102255582809448242e+00,1.985452270507812500e+01,1.486913967132568359e+01,1.053581523895263672e+01
3.098151683807373047e+00,1.985452270507812500e+01,1.660789680480957031e+01,1.220773220062255859e+01
3.123148441314697266e+00,1.985452270507812500e+01,1.788149833679199219e+01,1.388232994079589844e+01
3.096397876739501953e+00,1.985452270507812500e+01,1.945333862304687500e+01,1.511622524261474609e+01
3.034746646881103516e+00,1.985452270507812500e+01,2.072487831115722656e+01,1.557087993621826172e+01
2.969776630401611328e+00,1.985452270507812500e+01,2.224155616760253906e+01,1.617001533508300781e+01
2.928594112396240234e+00,1.985452270507812500e+01,2.395191383361816406e+01,1.730460548400878906e+01
2.886887073516845703e+00,1.985452270507812500e+01,2.572070121765136719e+01,1.855175399780273438e+01
2.843344688415527344e+00,1.985452270507812500e+01,2.734127998352050781e+01,1.970941543579101562e+01
2.795673608779907227e+00,1.985452270507812500e+01,2.949065399169921875e+01,2.125429534912109375e+01
2.760011434555053711e+00,1.985452270507812500e+01,3.127111625671386719e+01,2.280305862426757812e+01
2.714303016662597656e+00,1.985452270507812500e+01,3.311853027343750000e+01,2.417080497741699219e+01
2.668653488159179688e+00,1.985452270507812500e+01,3.542760086059570312e+01,2.584562683105468750e+01
2.633014917373657227e+00,1.985452270507812500e+01,3.768390655517578125e+01,2.771175384521484375e+01
2.589699983596801758e+00,1.985452270507812500e+01,4.034391403198242188e+01,2.972943878173828125e+01
2.546107769012451172e+00,1.985452270507812500e+01,4.322198486328125000e+01,3.193455696105957031e+01
2.503869771957397461e+00,1.985452270507812500e+01,4.627108001708984375e+01,3.435018157958984375e+01
2.463121891021728516e+00,1.985452270507812500e+01,4.908488845825195312e+01,3.660406112670898438e+01
3.473565101623535156e+00,2.005461502075195312e+01,1.653705716133117676e+00,7.748268246650695801e-01
3.229290962219238281e+00,2.005461502075195312e+01,3.972938776016235352e+00,2.302337169647216797e+00
3.198154211044311523e+00,2.005461502075195312e+01,6.478422164916992188e+00,4.048367023468017578e+00
3.220520973205566406e+00,2.005461502075195312e+01,7.541432857513427734e+00,5.126420021057128906e+00
3.242843627929687500e+00,2.005461502075195312e+01,9.027748107910156250e+00,6.367887020111083984e+00
3.227200984954833984e+00,2.005461502075195312e+01,1.013190746307373047e+01,7.208482742309570312e+00
3.180040597915649414e+00,2.005461502075195312e+01,1.190030670166015625e+01,8.411917686462402344e+00
3.108935832977294922e+00,2.005461502075195312e+01,1.426654338836669922e+01,9.968162536621093750e+00
3.103601455688476562e+00,2.005461502075195312e+01,1.608839416503906250e+01,1.169305610656738281e+01
3.137403488159179688e+00,2.005461502075195312e+01,1.749838066101074219e+01,1.357040882110595703e+01
3.123019695281982422e+00,2.005461502075195312e+01,1.899786376953125000e+01,1.493949890136718750e+01
3.063409805297851562e+00,2.005461502075195312e+01,2.035649490356445312e+01,1.549621868133544922e+01
3.004776000976562500e+00,2.005461502075195312e+01,2.165767097473144531e+01,1.600359535217285156e+01
2.943930149078369141e+00,2.005461502075195312e+01,2.335277175903320312e+01,1.681735229492187500e+01
2.901964187622070312e+00,2.005461502075195312e+01,2.486480140686035156e+01,1.782470130920410156e+01
2.860878467559814453e+00,2.005461502075195312e+01,2.692271232604980469e+01,1.931206893920898438e+01
2.833705902099609375e+00,2.005461502075195312e+01,2.863922882080078125e+01,2.089114379882812500e+01
2.775918483734130859e+00,2.005461502075195312e+01,3.034441375732421875e+01,2.195974731445312500e+01
2.733766317367553711e+00,2.005461502075195312e+01,3.245429229736328125e+01,2.357172203063964844e+01
2.703065395355224609e+00,2.005461502075195312e+01,3.448286437988281250e+01,2.535009384155273438e+01
2.663011550903320312e+00,2.005461502075195312e+01,3.675485992431640625e+01,2.711760520935058594e+01
2.615958213806152344e+00,2.005461502075195312e+01,3.937652587890625000e+01,2.900152969360351562e+01
2.571455717086791992e+00,2.005461502075195312e+01,4.214709472656250000e+01,3.107994842529296875e+01
2.525904893875122070e+00,2.005461502075195312e+01,4.514011383056640625e+01,3.332917785644531250e+01
2.488935947418212891e+00,2.005461502075195312e+01,4.588734436035156250e+01,3.416927719116210938e+01
3.308293819427490234e+00,2.025478363037109375e+01,4.046545028686523438e+00,2.421425580978393555e+00
3.272614479064941406e+00,2.025478363037109375e+01,5.668838977813720703e+00,3.670540571212768555e+00
3.218285560607910156e+00,2.025478363037109375e+01,7.312871456146240234e+00,4.885944843292236328e+00
3.278470039367675781e+00,2.025478363037109375e+01,8.575757026672363281e+00,6.165156841278076172e+00
3.241550445556640625e+00,2.025478363037109375e+01,1.000580120086669922e+01,7.114263057708740234e+00
3.158709526062011719e+00,2.025478363037109375e+01,1.143859004974365234e+01,7.812325477600097656e+00
3.139398336410522461e+00,2.025478363037109375e+01,1.341433238983154297e+01,9.414835929870605469e+00
3.123982429504394531e+00,2.025478363037109375e+01,1.554043388366699219e+01,1.130205631256103516e+01
3.116906166076660156e+00,2.025478363037109375e+01,1.714949226379394531e+01,1.286267471313476562e+01
3.141018390655517578e+00,2.025478363037109375e+01,1.833990287780761719e+01,1.447311305999755859e+01
3.091060638427734375e+00,2.025478363037109375e+01,1.997139549255371094e+01,1.539832401275634766e+01
3.035766124725341797e+00,2.025478363037109375e+01,2.112068176269531250e+01,1.582781028747558594e+01
2.973082304000854492e+00,2.025478363037109375e+01,2.267912101745605469e+01,1.648418807983398438e+01
2.936384439468383789e+00,2.025478363037109375e+01,2.414816856384277344e+01,1.750495147705078125e+01
