x,m,v_x,v_y
4.400547504425048828e+00,3.306241989135742188e+01,8.370411872863769531e+00,7.078865051269531250e+00
4.387781620025634766e+00,3.306241989135742188e+01,9.049266815185546875e+00,7.807245254516601562e+00
4.333460807800292969e+00,3.306241989135742188e+01,9.559335708618164062e+00,8.043053627014160156e+00
4.288282394409179688e+00,3.306241989135742188e+01,1.045390796661376953e+01,8.691967010498046875e+00
4.313561916351318359e+00,3.306241989135742188e+01,1.074029827117919922e+01,9.446576118469238281e+00
4.283928871154785156e+00,3.306241989135742188e+01,1.125431537628173828e+01,9.879374504089355469e+00
4.252792358398437500e+00,3.306241989135742188e+01,1.168270015716552734e+01,1.020177650451660156e+01
4.221510410308837891e+00,3.306241989135742188e+01,1.203963851928710938e+01,1.043672657012939453e+01
4.185362815856933594e+00,3.306241989135742188e+01,1.239693355560302734e+01,1.058469867706298828e+01
4.150337219238281250e+00,3.306241989135742188e+01,1.272625160217285156e+01,1.069073486328125000e+01
4.118010044097900391e+00,3.306241989135742188e+01,1.303215312957763672e+01,1.079197502136230469e+01
4.090324878692626953e+00,3.306241989135742188e+01,1.330460166931152344e+01,1.091077423095703125e+01
4.075326442718505859e+00,3.306241989135742188e+01,1.357399654388427734e+01,1.114695835113525391e+01
4.075716972351074219e+00,3.306241989135742188e+01,1.377556514739990234e+01,1.145633029937744141e+01
4.069123268127441406e+00,3.306241989135742188e+01,1.421903419494628906e+01,1.185700702667236328e+01
4.054186344146728516e+00,3.306241989135742188e+01,1.443127441406250000e+01,1.195326709747314453e+01
4.035770416259765625e+00,3.306241989135742188e+01,1.466996002197265625e+01,1.205448913574218750e+01
4.014488220214843750e+00,3.306241989135742188e+01,1.491455936431884766e+01,1.218938350677490234e+01
3.992373466491699219e+00,3.306241989135742188e+01,1.519232463836669922e+01,1.240617656707763672e+01
4.559662342071533203e+00,3.326213455200195312e+01,2.459277153015136719e+00,1.961253643035888672e+00
4.539185523986816406e+00,3.326213455200195312e+01,3.756057977676391602e+00,3.035874128341674805e+00
4.478763580322265625e+00,3.326213455200195312e+01,4.937427043914794922e+00,3.890508413314819336e+00
4.476634979248046875e+00,3.326213455200195312e+01,6.283381462097167969e+00,5.110584259033203125e+00
4.510362148284912109e+00,3.326213455200195312e+01,6.730387687683105469e+00,5.851100444793701172e+00
4.480071544647216797e+00,3.326213455200195312e+01,7.369077205657958984e+00,6.406106472015380859e+00
4.425037384033203125e+00,3.326213455200195312e+01,8.094726562500000000e+00,6.852508544921875000e+00
4.347905635833740234e+00,3.326213455200195312e+01,9.056900024414062500e+00,7.338182926177978516e+00
4.359948635101318359e+00,3.326213455200195312e+01,9.315283775329589844e+00,7.855135917663574219e+00
4.318411827087402344e+00,3.326213455200195312e+01,9.906233787536621094e+00,8.269534111022949219e+00
4.337699890136718750e+00,3.326213455200195312e+01,1.045396709442138672e+01,9.187928199768066406e+00
4.305748939514160156e+00,3.326213455200195312e+01,1.099251651763916016e+01,9.617394447326660156e+00
4.274086952209472656e+00,3.326213455200195312e+01,1.145943641662597656e+01,9.963347434997558594e+00
4.245572566986083984e+00,3.326213455200195312e+01,1.183488082885742188e+01,1.023688888549804688e+01
4.220385074615478516e+00,3.326213455200195312e+01,1.213981533050537109e+01,1.045848083496093750e+01
4.179227828979492188e+00,3.326213455200195312e+01,1.250604534149169922e+01,1.053028297424316406e+01
4.149909973144531250e+00,3.326213455200195312e+01,1.280556201934814453e+01,1.065169811248779297e+01
4.121927261352539062e+00,3.326213455200195312e+01,1.308234405517578125e+01,1.075650882720947266e+01
4.105549812316894531e+00,3.326213455200195312e+01,1.333802890777587891e+01,1.095467281341552734e+01
4.097988605499267578e+00,3.326213455200195312e+01,1.358113670349121094e+01,1.120752906799316406e+01
4.089210510253906250e+00,3.326213455200195312e+01,1.383288764953613281e+01,1.142273807525634766e+01
4.077978134155273438e+00,3.326213455200195312e+01,1.417418670654296875e+01,1.167054939270019531e+01
4.060414314270019531e+00,3.326213455200195312e+01,1.440079975128173828e+01,1.177221202850341797e+01
4.039728641510009766e+00,3.326213455200195312e+01,1.465528392791748047e+01,1.192090892791748047e+01
4.016725063323974609e+00,3.326213455200195312e+01,1.491692638397216797e+01,1.210878753662109375e+01
4.520377635955810547e+00,3.346245193481445312e+01,1.953058123588562012e+00,1.471764445304870605e+00
4.530586242675781250e+00,3.346245193481445312e+01,3.426292657852172852e+00,2.691346645355224609e+00
4.509502887725830078e+00,3.346245193481445312e+01,4.510967254638671875e+00,3.581637382507324219e+00
4.466566085815429688e+00,3.346245193481445312e+01,6.128282546997070312e+00,4.827695846557617188e+00
4.508844852447509766e+00,3.346245193481445312e+01,6.543035030364990234e+00,5.551334857940673828e+00
4.503503799438476562e+00,3.346245193481445312e+01,6.951676845550537109e+00,6.051229000091552734e+00
4.467420101165771484e+00,3.346245193481445312e+01,7.791026115417480469e+00,6.726780414581298828e+00
4.386201858520507812e+00,3.346245193481445312e+01,8.540355682373046875e+00,7.010815620422363281e+00
4.388645648956298828e+00,3.346245193481445312e+01,9.075143814086914062e+00,7.689872264862060547e+00
4.324236869812011719e+00,3.346245193481445312e+01,9.562059402465820312e+00,7.824638366699218750e+00
4.329460144042968750e+00,3.346245193481445312e+01,1.027694988250732422e+01,8.727095603942871094e+00
4.328011512756347656e+00,3.346245193481445312e+01,1.071928310394287109e+01,9.348099708557128906e+00
4.297801971435546875e+00,3.346245193481445312e+01,1.120585727691650391e+01,9.723063468933105469e+00
4.268584728240966797e+00,3.346245193481445312e+01,1.161545753479003906e+01,1.001461124420166016e+01
4.243639945983886719e+00,3.346245193481445312e+01,1.193884086608886719e+01,1.024822807312011719e+01
4.220166206359863281e+00,3.346245193481445312e+01,1.221910476684570312e+01,1.043533992767333984e+01
4.180328845977783203e+00,3.346245193481445312e+01,1.257847118377685547e+01,1.049295139312744141e+01
4.153329849243164062e+00,3.346245193481445312e+01,1.285891628265380859e+01,1.060334968566894531e+01
4.130702972412109375e+00,3.346245193481445312e+01,1.311288166046142578e+01,1.072192287445068359e+01
4.119756698608398438e+00,3.346245193481445312e+01,1.335289859771728516e+01,1.092967224121093750e+01
4.113690376281738281e+00,3.346245193481445312e+01,1.358822631835937500e+01,1.115841865539550781e+01
4.101088523864746094e+00,3.346245193481445312e+01,1.388154506683349609e+01,1.135286521911621094e+01
4.084460258483886719e+00,3.346245193481445312e+01,1.414211750030517578e+01,1.149134445190429688e+01
4.064326763153076172e+00,3.346245193481445312e+01,1.438497352600097656e+01,1.163268852233886719e+01
4.042019844055175781e+00,3.346245193481445312e+01,1.465087127685546875e+01,1.182831954956054688e+01
4.631064414978027344e+00,3.366246795654296875e+01,1.443902969360351562e+00,1.181392550468444824e+00
4.565142631530761719e+00,3.366246795654296875e+01,2.946883916854858398e+00,2.342584371566772461e+00
4.540045261383056641e+00,3.366246795654296875e+01,4.107156753540039062e+00,3.287672519683837891e+00
4.485970497131347656e+00,3.366246795654296875e+01,5.298016548156738281e+00,4.158303737640380859e+00
4.503287315368652344e+00,3.366246795654296875e+01,6.300080776214599609e+00,5.196211338043212891e+00
4.497560977935791016e+00,3.366246795654296875e+01,6.816411018371582031e+00,5.762280941009521484e+00
4.488806247711181641e+00,3.366246795654296875e+01,7.384318351745605469e+00,6.368410110473632812e+00
4.380389690399169922e+00,3.366246795654296875e+01,8.260853767395019531e+00,6.585075378417968750e+00
4.417234420776367188e+00,3.366246795654296875e+01,8.872673988342285156e+00,7.557197570800781250e+00
4.356414318084716797e+00,3.366246795654296875e+01,9.308645248413085938e+00,7.665508747100830078e+00
4.334201812744140625e+00,3.366246795654296875e+01,9.875868797302246094e+00,8.204876899719238281e+00
4.347634792327880859e+00,3.366246795654296875e+01,1.045625686645507812e+01,9.060156822204589844e+00
4.321175098419189453e+00,3.366246795654296875e+01,1.093321132659912109e+01,9.461142539978027344e+00
4.291603088378906250e+00,3.366246795654296875e+01,1.136959934234619141e+01,9.768221855163574219e+00
4.264641284942626953e+00,3.366246795654296875e+01,1.174385070800781250e+01,1.001974487304687500e+01
4.243578433990478516e+00,3.366246795654296875e+01,1.201863288879394531e+01,1.022328090667724609e+01
4.209163188934326172e+00,3.366246795654296875e+01,1.235179710388183594e+01,1.031471157073974609e+01
4.184437751770019531e+00,3.366246795654296875e+01,1.262628269195556641e+01,1.043825340270996094e+01
4.161268234252929688e+00,3.366246795654296875e+01,1.288611221313476562e+01,1.054912281036376953e+01
4.143716812133789062e+00,3.366246795654296875e+01,1.312420082092285156e+01,1.067887401580810547e+01
4.134162902832031250e+00,3.366246795654296875e+01,1.335188484191894531e+01,1.086255931854248047e+01
4.124248027801513672e+00,3.366246795654296875e+01,1.358829784393310547e+01,1.103864574432373047e+01
4.109032630920410156e+00,3.366246795654296875e+01,1.388241291046142578e+01,1.122111701965332031e+01
4.088715076446533203e+00,3.366246795654296875e+01,1.412670040130615234e+01,1.135997867584228516e+01
4.066224575042724609e+00,3.366246795654296875e+01,1.438681602478027344e+01,1.154255199432373047e+01
4.664262771606445312e+00,3.386278915405273438e+01,1.567818999290466309e+00,1.296567797660827637e+00
4.602250099182128906e+00,3.386278915405273438e+01,2.625705480575561523e+00,2.117710113525390625e+00
4.572065353393554688e+00,3.386278915405273438e+01,3.678807020187377930e+00,2.975016832351684570e+00
4.507662773132324219e+00,3.386278915405273438e+01,4.821244239807128906e+00,3.778443574905395508e+00
4.474575519561767578e+00,3.386278915405273438e+01,6.188589572906494141e+00,4.854668617248535156e+00
4.525193214416503906e+00,3.386278915405273438e+01,6.575761795043945312e+00,5.585844516754150391e+00
4.476260662078857422e+00,3.386278915405273438e+01,7.128922462463378906e+00,5.932693958282470703e+00
4.451756477355957031e+00,3.386278915405273438e+01,7.801321983337402344e+00,6.508457183837890625e+00
4.397465705871582031e+00,3.386278915405273438e+01,8.583242416381835938e+00,6.996184349060058594e+00
4.396492481231689453e+00,3.386278915405273438e+01,9.102830886840820312e+00,7.609812736511230469e+00
4.314815998077392578e+00,3.386278915405273438e+01,9.537453651428222656e+00,7.572728633880615234e+00
4.365686416625976562e+00,3.386278915405273438e+01,1.018391609191894531e+01,8.750462532043457031e+00
4.339064121246337891e+00,3.386278915405273438e+01,1.068343448638916016e+01,9.164185523986816406e+00
4.315093040466308594e+00,3.386278915405273438e+01,1.110642051696777344e+01,9.510680198669433594e+00
4.288663387298583984e+00,3.386278915405273438e+01,1.149721717834472656e+01,9.776926040649414062e+00
4.265282630920410156e+00,3.386278915405273438e+01,1.182523250579833984e+01,9.996635437011718750e+00
4.244637489318847656e+00,3.386278915405273438e+01,1.208530521392822266e+01,1.016709613800048828e+01
4.213233947753906250e+00,3.386278915405273438e+01,1.239582920074462891e+01,1.024912548065185547e+01
4.191295623779296875e+00,3.386278915405273438e+01,1.265141868591308594e+01,1.036421108245849609e+01
4.173534870147705078e+00,3.386278915405273438e+01,1.289120388031005859e+01,1.048822116851806641e+01
4.158919334411621094e+00,3.386278915405273438e+01,1.312194824218750000e+01,1.062013816833496094e+01
4.146927833557128906e+00,3.386278915405273438e+01,1.334875583648681641e+01,1.076955986022949219e+01
4.132076263427734375e+00,3.386278915405273438e+01,1.359906196594238281e+01,1.092181205749511719e+01
4.113533020019531250e+00,3.386278915405273438e+01,1.388016796112060547e+01,1.110872459411621094e+01
4.090840339660644531e+00,3.386278915405273438e+01,1.412821674346923828e+01,1.127727222442626953e+01
4.735233306884765625e+00,3.406280517578125000e+01,1.007871627807617188e+00,8.446553349494934082e-01
4.682740211486816406e+00,3.406280517578125000e+01,1.766972064971923828e+00,1.454927086830139160e+00
4.606221199035644531e+00,3.406280517578125000e+01,2.476509809494018555e+00,1.962731599807739258e+00
4.582578182220458984e+00,3.406280517578125000e+01,3.384234905242919922e+00,2.707140445709228516e+00
4.547639369964599609e+00,3.406280517578125000e+01,4.404915332794189453e+00,3.509732007980346680e+00
4.475625514984130859e+00,3.406280517578125000e+01,5.680315494537353516e+00,4.359951496124267578e+00
4.500193595886230469e+00,3.406280517578125000e+01,6.414086818695068359e+00,5.197326183319091797e+00
4.474377155303955078e+00,3.406280517578125000e+01,6.826527118682861328e+00,5.542559146881103516e+00
4.476759433746337891e+00,3.406280517578125000e+01,7.482159137725830078e+00,6.251803398132324219e+00
4.397675514221191406e+00,3.406280517578125000e+01,8.133038520812988281e+00,6.470806598663330078e+00
4.425539970397949219e+00,3.406280517578125000e+01,8.890728950500488281e+00,7.467858791351318359e+00
4.371449470520019531e+00,3.406280517578125000e+01,9.323740959167480469e+00,7.615059852600097656e+00
4.360039234161376953e+00,3.406280517578125000e+01,9.702120780944824219e+00,8.066322326660156250e+00
4.360495090484619141e+00,3.406280517578125000e+01,1.041084098815917969e+01,8.879893302917480469e+00
4.334420204162597656e+00,3.406280517578125000e+01,1.085318183898925781e+01,9.220396995544433594e+00
4.311767578125000000e+00,3.406280517578125000e+01,1.123476886749267578e+01,9.511783599853515625e+00
4.287731647491455078e+00,3.406280517578125000e+01,1.160695838928222656e+01,9.758296012878417969e+00
4.269322395324707031e+00,3.406280517578125000e+01,1.187100982666015625e+01,9.948883056640625000e+00
4.246261596679687500e+00,3.406280517578125000e+01,1.213698768615722656e+01,1.007715606689453125e+01
4.219553470611572266e+00,3.406280517578125000e+01,1.241810321807861328e+01,1.016239166259765625e+01
4.200184822082519531e+00,3.406280517578125000e+01,1.265579891204833984e+01,1.026536750793457031e+01
4.184693813323974609e+00,3.406280517578125000e+01,1.288315677642822266e+01,1.038381099700927734e+01
4.171572685241699219e+00,3.406280517578125000e+01,1.311096668243408203e+01,1.052260398864746094e+01
4.156391620635986328e+00,3.406280517578125000e+01,1.335595512390136719e+01,1.066665935516357422e+01
4.137295722961425781e+00,3.406280517578125000e+01,1.360707664489746094e+01,1.082142066955566406e+01
4.115890502929687500e+00,3.406280517578125000e+01,1.387853717803955078e+01,1.102157592773437500e+01
4.749301910400390625e+00,3.426312637329101562e+01,1.589696407318115234e+00,1.321502566337585449e+00
4.707242012023925781e+00,3.426312637329101562e+01,1.955621361732482910e+00,1.612212657928466797e+00
4.650424957275390625e+00,3.426312637329101562e+01,2.379614591598510742e+00,1.923412799835205078e+00
4.613457202911376953e+00,3.426312637329101562e+01,3.170334815979003906e+00,2.557160139083862305e+00
4.583534240722656250e+00,3.426312637329101562e+01,3.997336387634277344e+00,3.228217363357543945e+00
4.493902206420898438e+00,3.426312637329101562e+01,5.106029033660888672e+00,3.897894620895385742e+00
4.460491180419921875e+00,3.426312637329101562e+01,6.228027820587158203e+00,4.755203247070312500e+00
4.500010490417480469e+00,3.426312637329101562e+01,6.654757976531982422e+00,5.414235591888427734e+00
4.453863620758056641e+00,3.426312637329101562e+01,7.249337196350097656e+00,5.789047241210937500e+00
4.444190979003906250e+00,3.426312637329101562e+01,7.806505680084228516e+00,6.334497928619384766e+00
4.426793098449707031e+00,3.426312637329101562e+01,8.421268463134765625e+00,6.911767959594726562e+00
4.408856391906738281e+00,3.426312637329101562e+01,9.109099388122558594e+00,7.524670124053955078e+00
4.342058181762695312e+00,3.426312637329101562e+01,9.534872055053710938e+00,7.579217433929443359e+00
4.381815910339355469e+00,3.426312637329101562e+01,1.001047992706298828e+01,8.485372543334960938e+00
