x,m,v_x,v_y
2.172534942626953125e+00,1.144925022125244141e+01,4.170194244384765625e+01,2.690317535400390625e+01
2.099174022674560547e+00,1.144925022125244141e+01,4.718325042724609375e+01,3.036252784729003906e+01
2.027834892272949219e+00,1.144925022125244141e+01,5.276548385620117188e+01,3.405083465576171875e+01
1.958416342735290527e+00,1.144925022125244141e+01,5.880553054809570312e+01,3.819715118408203125e+01
1.890823841094970703e+00,1.144925022125244141e+01,6.531240081787109375e+01,4.286381149291992188e+01
1.826759576797485352e+00,1.144925022125244141e+01,7.213869476318359375e+01,4.778163909912109375e+01
1.746723651885986328e+00,1.144925022125244141e+01,7.939526367187500000e+01,5.229251098632812500e+01
1.710903167724609375e+00,1.144925022125244141e+01,8.772223663330078125e+01,5.982807922363281250e+01
1.659982204437255859e+00,1.144925022125244141e+01,9.667957305908203125e+01,6.712674713134765625e+01
1.607794761657714844e+00,1.144925022125244141e+01,1.066438903808593750e+02,7.557696533203125000e+01
1.564826726913452148e+00,1.144925022125244141e+01,1.170009613037109375e+02,8.472230529785156250e+01
1.526414275169372559e+00,1.144925022125244141e+01,1.268055114746093750e+02,9.364286041259765625e+01
1.488430857658386230e+00,1.144925022125244141e+01,1.348793334960937500e+02,1.011343994140625000e+02
1.453061461448669434e+00,1.144925022125244141e+01,1.433697509765625000e+02,1.090444641113281250e+02
2.723979949951171875e+00,1.164934253692626953e+01,8.776710510253906250e+00,7.371256828308105469e+00
2.688348293304443359e+00,1.164934253692626953e+01,1.040134620666503906e+01,8.481997489929199219e+00
2.595701217651367188e+00,1.164934253692626953e+01,1.393723678588867188e+01,1.048671627044677734e+01
2.564262628555297852e+00,1.164934253692626953e+01,1.424253749847412109e+01,1.059142494201660156e+01
2.496365785598754883e+00,1.164934253692626953e+01,1.812727546691894531e+01,1.296856021881103516e+01
2.406558036804199219e+00,1.164934253692626953e+01,2.387455940246582031e+01,1.621056556701660156e+01
2.325186729431152344e+00,1.164934253692626953e+01,3.189268302917480469e+01,2.093342590332031250e+01
2.257694959640502930e+00,1.164934253692626953e+01,3.634949111938476562e+01,2.356334304809570312e+01
2.180760383605957031e+00,1.164934253692626953e+01,4.081645202636718750e+01,2.612741088867187500e+01
2.108925342559814453e+00,1.164934253692626953e+01,4.605844116210937500e+01,2.938969039916992188e+01
2.041421413421630859e+00,1.164934253692626953e+01,5.144351577758789062e+01,3.295312881469726562e+01
1.976687192916870117e+00,1.164934253692626953e+01,5.723990249633789062e+01,3.697221374511718750e+01
1.914814352989196777e+00,1.164934253692626953e+01,6.341752624511718750e+01,4.148662185668945312e+01
1.853033185005187988e+00,1.164934253692626953e+01,7.005175018310546875e+01,4.636005020141601562e+01
1.783875584602355957e+00,1.164934253692626953e+01,7.697093963623046875e+01,5.095128631591796875e+01
1.732924103736877441e+00,1.164934253692626953e+01,8.466614532470703125e+01,5.726465225219726562e+01
1.684633016586303711e+00,1.164934253692626953e+01,9.348282623291015625e+01,6.449366760253906250e+01
1.633246898651123047e+00,1.164934253692626953e+01,1.029584503173828125e+02,7.240981292724609375e+01
1.590381860733032227e+00,1.164934253692626953e+01,1.128145980834960938e+02,8.098946380615234375e+01
1.553189158439636230e+00,1.164934253692626953e+01,1.231831359863281250e+02,9.032036590576171875e+01
1.515978813171386719e+00,1.164934253692626953e+01,1.313620605468750000e+02,9.785982513427734375e+01
1.479815721511840820e+00,1.164934253692626953e+01,1.391746215820312500e+02,1.051403350830078125e+02
2.731173515319824219e+00,1.184947204589843750e+01,8.702061653137207031e+00,7.322988986968994141e+00
2.692558288574218750e+00,1.184947204589843750e+01,1.033768367767333984e+01,8.430760383605957031e+00
2.598781347274780273e+00,1.184947204589843750e+01,1.417187690734863281e+01,1.063687229156494141e+01
2.568228244781494141e+00,1.184947204589843750e+01,1.485925197601318359e+01,1.102111625671386719e+01
2.505935192108154297e+00,1.184947204589843750e+01,1.793177986145019531e+01,1.284699249267578125e+01
2.422961235046386719e+00,1.184947204589843750e+01,2.401794815063476562e+01,1.640269088745117188e+01
2.340841770172119141e+00,1.184947204589843750e+01,3.180483055114746094e+01,2.093609428405761719e+01
2.265364646911621094e+00,1.184947204589843750e+01,3.565388870239257812e+01,2.297846412658691406e+01
2.188470602035522461e+00,1.184947204589843750e+01,3.809884643554687500e+01,2.419406318664550781e+01
2.132032871246337891e+00,1.184947204589843750e+01,4.499530029296875000e+01,2.875897789001464844e+01
2.058507442474365234e+00,1.184947204589843750e+01,5.018562698364257812e+01,3.198863410949707031e+01
1.993069767951965332e+00,1.184947204589843750e+01,5.575022506713867188e+01,3.576219558715820312e+01
1.932624578475952148e+00,1.184947204589843750e+01,6.168008422851562500e+01,4.002841186523437500e+01
1.872560143470764160e+00,1.184947204589843750e+01,6.810812377929687500e+01,4.477063751220703125e+01
1.812828660011291504e+00,1.184947204589843750e+01,7.480443572998046875e+01,4.954251480102539062e+01
1.726657867431640625e+00,1.184947204589843750e+01,8.183052062988281250e+01,5.362501525878906250e+01
1.709217786788940430e+00,1.184947204589843750e+01,9.070337677001953125e+01,6.222143936157226562e+01
1.659892916679382324e+00,1.184947204589843750e+01,9.992644500732421875e+01,6.983907318115234375e+01
1.616469621658325195e+00,1.184947204589843750e+01,1.090631790161132812e+02,7.768756866455078125e+01
1.578691363334655762e+00,1.184947204589843750e+01,1.189700546264648438e+02,8.649678039550781250e+01
1.543356657028198242e+00,1.184947204589843750e+01,1.281089172363281250e+02,9.484687042236328125e+01
1.506754875183105469e+00,1.184947204589843750e+01,1.356390838623046875e+02,1.018430709838867188e+02
2.732784271240234375e+00,1.204960250854492188e+01,1.001534080505371094e+01,8.395434379577636719e+00
2.696520805358886719e+00,1.204960250854492188e+01,1.028485679626464844e+01,8.384258270263671875e+00
2.602547168731689453e+00,1.204960250854492188e+01,1.437663173675537109e+01,1.076971244812011719e+01
2.570610761642456055e+00,1.204960250854492188e+01,1.523972988128662109e+01,1.125600814819335938e+01
2.509801864624023438e+00,1.204960250854492188e+01,1.582150840759277344e+01,1.129469966888427734e+01
2.437437534332275391e+00,1.204960250854492188e+01,2.416099548339843750e+01,1.657306671142578125e+01
2.354154586791992188e+00,1.204960250854492188e+01,3.107865715026855469e+01,2.047982025146484375e+01
2.272430896759033203e+00,1.204960250854492188e+01,3.506901168823242188e+01,2.246232032775878906e+01
2.222540855407714844e+00,1.204960250854492188e+01,3.902434539794921875e+01,2.508827209472656250e+01
2.165097713470458984e+00,1.204960250854492188e+01,4.368853378295898438e+01,2.819728469848632812e+01
2.091701984405517578e+00,1.204960250854492188e+01,4.896494293212890625e+01,3.146086883544921875e+01
2.025745868682861328e+00,1.204960250854492188e+01,5.427319335937500000e+01,3.501544952392578125e+01
1.963125228881835938e+00,1.204960250854492188e+01,6.006090545654296875e+01,3.906941604614257812e+01
1.901567935943603516e+00,1.204960250854492188e+01,6.629425048828125000e+01,4.359581756591796875e+01
1.842992424964904785e+00,1.204960250854492188e+01,7.278968048095703125e+01,4.830844497680664062e+01
1.771481752395629883e+00,1.204960250854492188e+01,7.947089385986328125e+01,5.255872726440429688e+01
1.733963131904602051e+00,1.204960250854492188e+01,8.789772033691406250e+01,5.998032760620117188e+01
1.685550808906555176e+00,1.204960250854492188e+01,9.667145538330078125e+01,6.712756347656250000e+01
1.642265200614929199e+00,1.204960250854492188e+01,1.054961471557617188e+02,7.459346771240234375e+01
1.604172825813293457e+00,1.204960250854492188e+01,1.150679397583007812e+02,8.299705505371093750e+01
1.570444107055664062e+00,1.204960250854492188e+01,1.247794265747070312e+02,9.178455352783203125e+01
1.533331990242004395e+00,1.204960250854492188e+01,1.324591522216796875e+02,9.888089752197265625e+01
2.734268188476562500e+00,1.224973201751708984e+01,1.016922569274902344e+01,8.487732887268066406e+00
2.699955940246582031e+00,1.224973201751708984e+01,1.023866748809814453e+01,8.336129188537597656e+00
2.606986045837402344e+00,1.224973201751708984e+01,1.454606437683105469e+01,1.088051986694335938e+01
2.573712348937988281e+00,1.224973201751708984e+01,1.561341285705566406e+01,1.148951339721679688e+01
2.529751777648925781e+00,1.224973201751708984e+01,1.713024330139160156e+01,1.235093116760253906e+01
2.453029870986938477e+00,1.224973201751708984e+01,2.437427139282226562e+01,1.680740547180175781e+01
2.367102622985839844e+00,1.224973201751708984e+01,3.043674278259277344e+01,2.007360839843750000e+01
2.290209770202636719e+00,1.224973201751708984e+01,3.312361526489257812e+01,2.125750732421875000e+01
2.253411293029785156e+00,1.224973201751708984e+01,3.795806884765625000e+01,2.466379737854003906e+01
2.188471317291259766e+00,1.224973201751708984e+01,4.239159011840820312e+01,2.743774986267089844e+01
2.118044853210449219e+00,1.224973201751708984e+01,4.754137802124023438e+01,3.064921188354492188e+01
2.052551984786987305e+00,1.224973201751708984e+01,5.273056030273437500e+01,3.409016799926757812e+01
1.990007519721984863e+00,1.224973201751708984e+01,5.832910156250000000e+01,3.795822143554687500e+01
1.928307414054870605e+00,1.224973201751708984e+01,6.430658721923828125e+01,4.223355102539062500e+01
1.869360685348510742e+00,1.224973201751708984e+01,7.063306427001953125e+01,4.682092285156250000e+01
1.807029485702514648e+00,1.224973201751708984e+01,7.713722991943359375e+01,5.120982742309570312e+01
1.756193995475769043e+00,1.224973201751708984e+01,8.505629730224609375e+01,5.761640548706054688e+01
1.711314678192138672e+00,1.224973201751708984e+01,9.363031005859375000e+01,6.462611389160156250e+01
1.667918205261230469e+00,1.224973201751708984e+01,1.021662445068359375e+02,7.173958587646484375e+01
1.629018187522888184e+00,1.224973201751708984e+01,1.110782165527343750e+02,7.946132659912109375e+01
1.594965696334838867e+00,1.224973201751708984e+01,1.206837768554687500e+02,8.804931640625000000e+01
1.560640335083007812e+00,1.224973201751708984e+01,1.295645446777343750e+02,9.619406890869140625e+01
2.736510038375854492e+00,1.244986152648925781e+01,1.032021713256835938e+01,8.580270767211914062e+00
2.702691316604614258e+00,1.244986152648925781e+01,1.019312763214111328e+01,8.281135559082031250e+00
2.612230777740478516e+00,1.244986152648925781e+01,1.468826389312744141e+01,1.097832202911376953e+01
2.577726840972900391e+00,1.244986152648925781e+01,1.595625495910644531e+01,1.170606040954589844e+01
2.544059514999389648e+00,1.244986152648925781e+01,1.735930633544921875e+01,1.258023929595947266e+01
2.469051837921142578e+00,1.244986152648925781e+01,2.467057418823242188e+01,1.710621070861816406e+01
2.388652563095092773e+00,1.244986152648925781e+01,2.590273284912109375e+01,1.721785926818847656e+01
2.320158720016479492e+00,1.244986152648925781e+01,3.361085510253906250e+01,2.183336639404296875e+01
2.268701076507568359e+00,1.244986152648925781e+01,3.706932830810546875e+01,2.405585479736328125e+01
2.196037292480468750e+00,1.244986152648925781e+01,4.141849517822265625e+01,2.656181526184082031e+01
2.126101493835449219e+00,1.244986152648925781e+01,4.639366531372070312e+01,2.959426498413085938e+01
2.065372228622436523e+00,1.244986152648925781e+01,5.132450103759765625e+01,3.289077377319335938e+01
2.005043506622314453e+00,1.244986152648925781e+01,5.666197204589843750e+01,3.656478500366210938e+01
1.947342991828918457e+00,1.244986152648925781e+01,6.241598892211914062e+01,4.068722534179687500e+01
1.890935659408569336e+00,1.244986152648925781e+01,6.859453582763671875e+01,4.522974014282226562e+01
1.835800051689147949e+00,1.244986152648925781e+01,7.496198272705078125e+01,4.979338073730468750e+01
1.760296344757080078e+00,1.244986152648925781e+01,8.167832183837890625e+01,5.410234451293945312e+01
1.736135005950927734e+00,1.244986152648925781e+01,9.060758972167968750e+01,6.215913391113281250e+01
1.693920135498046875e+00,1.244986152648925781e+01,9.893716430664062500e+01,6.901634979248046875e+01
1.654878020286560059e+00,1.244986152648925781e+01,1.075779037475585938e+02,7.639905548095703125e+01
1.620700120925903320e+00,1.244986152648925781e+01,1.170019531250000000e+02,8.472966766357421875e+01
1.587173104286193848e+00,1.244986152648925781e+01,1.265847625732421875e+02,9.344404602050781250e+01
2.740704536437988281e+00,1.264995479583740234e+01,1.048433399200439453e+01,8.696608543395996094e+00
2.705141782760620117e+00,1.264995479583740234e+01,1.012163639068603516e+01,8.202341079711914062e+00
2.619388341903686523e+00,1.264995479583740234e+01,1.479298019409179688e+01,1.106562042236328125e+01
2.582854270935058594e+00,1.264995479583740234e+01,1.624790763854980469e+01,1.189556980133056641e+01
2.551842212677001953e+00,1.264995479583740234e+01,1.740088462829589844e+01,1.260526371002197266e+01
2.485495090484619141e+00,1.264995479583740234e+01,2.494507026672363281e+01,1.739814949035644531e+01
2.409868478775024414e+00,1.264995479583740234e+01,2.626487541198730469e+01,1.759935188293457031e+01
2.344684123992919922e+00,1.264995479583740234e+01,3.274384307861328125e+01,2.145008468627929688e+01
2.276731491088867188e+00,1.264995479583740234e+01,3.630249023437500000e+01,2.340102767944335938e+01
2.197949886322021484e+00,1.264995479583740234e+01,4.062373352050781250e+01,2.570165634155273438e+01
2.155636787414550781e+00,1.264995479583740234e+01,4.516589736938476562e+01,2.897854423522949219e+01
2.090401172637939453e+00,1.264995479583740234e+01,5.004043960571289062e+01,3.208766174316406250e+01
2.031039476394653320e+00,1.264995479583740234e+01,5.525959777832031250e+01,3.565782928466796875e+01
1.974793195724487305e+00,1.264995479583740234e+01,6.083696746826171875e+01,3.963618087768554688e+01
1.918823361396789551e+00,1.264995479583740234e+01,6.681238555908203125e+01,4.402064132690429688e+01
1.864049196243286133e+00,1.264995479583740234e+01,7.292641448974609375e+01,4.845946884155273438e+01
1.794955611228942871e+00,1.264995479583740234e+01,7.971645355224609375e+01,5.291425323486328125e+01
1.761748075485229492e+00,1.264995479583740234e+01,8.772063446044921875e+01,5.985251617431640625e+01
1.719591856002807617e+00,1.264995479583740234e+01,9.598621368408203125e+01,6.657062530517578125e+01
1.679883718490600586e+00,1.264995479583740234e+01,1.040464324951171875e+02,7.335087585449218750e+01
1.644986152648925781e+00,1.264995479583740234e+01,1.131636962890625000e+02,8.131015777587890625e+01
1.611850261688232422e+00,1.264995479583740234e+01,1.228241958618164062e+02,8.999905395507812500e+01
2.745805263519287109e+00,1.285008430480957031e+01,1.066916751861572266e+01,8.834147453308105469e+00
2.709003448486328125e+00,1.285008430480957031e+01,1.000887584686279297e+01,8.100401878356933594e+00
2.628644704818725586e+00,1.285008430480957031e+01,1.484652614593505859e+01,1.113554954528808594e+01
2.588984489440917969e+00,1.285008430480957031e+01,1.648586463928222656e+01,1.205504894256591797e+01
2.556023597717285156e+00,1.285008430480957031e+01,1.750439643859863281e+01,1.263460063934326172e+01
2.500821113586425781e+00,1.285008430480957031e+01,1.893891143798828125e+01,1.327596092224121094e+01
2.427786827087402344e+00,1.285008430480957031e+01,2.654045867919921875e+01,1.788244247436523438e+01
2.358792543411254883e+00,1.285008430480957031e+01,3.193515396118164062e+01,2.093145561218261719e+01
2.281230688095092773e+00,1.285008430480957031e+01,3.563961029052734375e+01,2.276078033447265625e+01
2.239642858505249023e+00,1.285008430480957031e+01,3.938931274414062500e+01,2.534859085083007812e+01
2.188341617584228516e+00,1.285008430480957031e+01,4.381830215454101562e+01,2.836062431335449219e+01
2.120677947998046875e+00,1.285008430480957031e+01,4.879418563842773438e+01,3.146020698547363281e+01
2.060655117034912109e+00,1.285008430480957031e+01,5.367929077148437500e+01,3.475885772705078125e+01
