x,m,v_x,v_y
4.896144390106201172e+00,4.006632614135742188e+01,1.188802146911621094e+01,1.194362831115722656e+01
4.887803077697753906e+00,4.006632614135742188e+01,1.193479633331298828e+01,1.196490478515625000e+01
4.873000621795654297e+00,4.006632614135742188e+01,1.204800224304199219e+01,1.195591259002685547e+01
4.858922958374023438e+00,4.006632614135742188e+01,1.215290641784667969e+01,1.195203018188476562e+01
4.836391448974609375e+00,4.006632614135742188e+01,1.232152652740478516e+01,1.191579532623291016e+01
4.813714981079101562e+00,4.006632614135742188e+01,1.249052238464355469e+01,1.193616104125976562e+01
4.791898727416992188e+00,4.006632614135742188e+01,1.265893650054931641e+01,1.201047897338867188e+01
5.623166561126708984e+00,4.026664733886718750e+01,4.542902469635009766e+00,4.475988864898681641e+00
5.608976840972900391e+00,4.026664733886718750e+01,4.952693939208984375e+00,5.006967544555664062e+00
5.581759929656982422e+00,4.026664733886718750e+01,5.373765945434570312e+00,5.484648704528808594e+00
5.559105396270751953e+00,4.026664733886718750e+01,5.768808841705322266e+00,5.977972030639648438e+00
5.524828910827636719e+00,4.026664733886718750e+01,6.153723239898681641e+00,6.379780769348144531e+00
5.496786117553710938e+00,4.026664733886718750e+01,6.524353027343750000e+00,6.818889141082763672e+00
5.465554714202880859e+00,4.026664733886718750e+01,6.879230499267578125e+00,7.218049049377441406e+00
5.430622577667236328e+00,4.026664733886718750e+01,7.251891136169433594e+00,7.601938724517822266e+00
5.387705802917480469e+00,4.026664733886718750e+01,7.585899353027343750e+00,7.869117259979248047e+00
5.346831321716308594e+00,4.026664733886718750e+01,7.875797271728515625e+00,8.107533454895019531e+00
5.315245151519775391e+00,4.026664733886718750e+01,8.215384483337402344e+00,8.483599662780761719e+00
5.287227630615234375e+00,4.026664733886718750e+01,8.532323837280273438e+00,8.870400428771972656e+00
5.256598472595214844e+00,4.026664733886718750e+01,8.844025611877441406e+00,9.215629577636718750e+00
5.230492591857910156e+00,4.026664733886718750e+01,9.053872108459472656e+00,9.496251106262207031e+00
5.206209659576416016e+00,4.026664733886718750e+01,9.258639335632324219e+00,9.781619071960449219e+00
5.180881500244140625e+00,4.026664733886718750e+01,9.452121734619140625e+00,1.002808666229248047e+01
5.152567863464355469e+00,4.026664733886718750e+01,9.707178115844726562e+00,1.028499126434326172e+01
5.126763820648193359e+00,4.026664733886718750e+01,9.928459167480468750e+00,1.051982498168945312e+01
5.103760719299316406e+00,4.026664733886718750e+01,1.013784503936767578e+01,1.075523185729980469e+01
5.081882953643798828e+00,4.026664733886718750e+01,1.032773399353027344e+01,1.095830345153808594e+01
5.060083389282226562e+00,4.026664733886718750e+01,1.053052139282226562e+01,1.114724826812744141e+01
5.040717601776123047e+00,4.026664733886718750e+01,1.071670055389404297e+01,1.132114028930664062e+01
5.023537635803222656e+00,4.026664733886718750e+01,1.086873340606689453e+01,1.145951271057128906e+01
5.007470130920410156e+00,4.026664733886718750e+01,1.100249671936035156e+01,1.156306362152099609e+01
4.989365577697753906e+00,4.026664733886718750e+01,1.116180038452148438e+01,1.163337993621826172e+01
4.970407962799072266e+00,4.026664733886718750e+01,1.131317138671875000e+01,1.166126441955566406e+01
4.954751014709472656e+00,4.026664733886718750e+01,1.145758914947509766e+01,1.171164703369140625e+01
4.935252666473388672e+00,4.026664733886718750e+01,1.162109279632568359e+01,1.171304416656494141e+01
4.922862529754638672e+00,4.026664733886718750e+01,1.171524906158447266e+01,1.173320484161376953e+01
4.908939838409423828e+00,4.026664733886718750e+01,1.182104110717773438e+01,1.173550987243652344e+01
4.897098064422607422e+00,4.026664733886718750e+01,1.190822505950927734e+01,1.174574756622314453e+01
4.880218982696533203e+00,4.026664733886718750e+01,1.202207756042480469e+01,1.171682834625244141e+01
4.858048439025878906e+00,4.026664733886718750e+01,1.219564151763916016e+01,1.169596862792968750e+01
4.838665962219238281e+00,4.026664733886718750e+01,1.232819080352783203e+01,1.172717094421386719e+01
4.808613777160644531e+00,4.026664733886718750e+01,1.256630134582519531e+01,1.175930976867675781e+01
5.635835647583007812e+00,4.046696853637695312e+01,4.383448123931884766e+00,4.272308349609375000e+00
5.615172386169433594e+00,4.046696853637695312e+01,4.826192855834960938e+00,4.788363456726074219e+00
5.602557659149169922e+00,4.046696853637695312e+01,5.206723690032958984e+00,5.306605815887451172e+00
5.575124263763427734e+00,4.046696853637695312e+01,5.623925685882568359e+00,5.784309387207031250e+00
5.547751426696777344e+00,4.046696853637695312e+01,6.003939628601074219e+00,6.229321002960205078e+00
5.513462543487548828e+00,4.046696853637695312e+01,6.379559516906738281e+00,6.619883537292480469e+00
5.485050678253173828e+00,4.046696853637695312e+01,6.754653930664062500e+00,7.058985710144042969e+00
5.458112239837646484e+00,4.046696853637695312e+01,7.079533100128173828e+00,7.463156700134277344e+00
5.412719249725341797e+00,4.046696853637695312e+01,7.463531017303466797e+00,7.756695270538330078e+00
5.368146419525146484e+00,4.046696853637695312e+01,7.781352996826171875e+00,7.983558654785156250e+00
5.338721275329589844e+00,4.046696853637695312e+01,8.077649116516113281e+00,8.332931518554687500e+00
5.306296348571777344e+00,4.046696853637695312e+01,8.384875297546386719e+00,8.657672882080078125e+00
5.279423236846923828e+00,4.046696853637695312e+01,8.719676971435546875e+00,9.062509536743164062e+00
5.250904560089111328e+00,4.046696853637695312e+01,8.936808586120605469e+00,9.317854881286621094e+00
5.224839210510253906e+00,4.046696853637695312e+01,9.173204421997070312e+00,9.608527183532714844e+00
5.200862884521484375e+00,4.046696853637695312e+01,9.343590736389160156e+00,9.840565681457519531e+00
5.174939632415771484e+00,4.046696853637695312e+01,9.562078475952148438e+00,1.008252525329589844e+01
5.146271228790283203e+00,4.046696853637695312e+01,9.810666084289550781e+00,1.030203819274902344e+01
5.124881267547607422e+00,4.046696853637695312e+01,1.000467109680175781e+01,1.053481292724609375e+01
5.103382587432861328e+00,4.046696853637695312e+01,1.019877910614013672e+01,1.074010276794433594e+01
5.080597877502441406e+00,4.046696853637695312e+01,1.040138912200927734e+01,1.090835952758789062e+01
5.062392234802246094e+00,4.046696853637695312e+01,1.056955051422119141e+01,1.107393646240234375e+01
5.044942855834960938e+00,4.046696853637695312e+01,1.073648071289062500e+01,1.121931171417236328e+01
5.028915882110595703e+00,4.046696853637695312e+01,1.087913417816162109e+01,1.132878971099853516e+01
5.013737201690673828e+00,4.046696853637695312e+01,1.100675392150878906e+01,1.140485572814941406e+01
4.995719432830810547e+00,4.046696853637695312e+01,1.116407680511474609e+01,1.145059680938720703e+01
4.977203369140625000e+00,4.046696853637695312e+01,1.132090568542480469e+01,1.147451210021972656e+01
4.960784912109375000e+00,4.046696853637695312e+01,1.146824836730957031e+01,1.150373554229736328e+01
4.941432476043701172e+00,4.046696853637695312e+01,1.160859775543212891e+01,1.147628688812255859e+01
4.934093952178955078e+00,4.046696853637695312e+01,1.165071105957031250e+01,1.150791835784912109e+01
4.920989513397216797e+00,4.046696853637695312e+01,1.175140476226806641e+01,1.151776027679443359e+01
4.903564453125000000e+00,4.046696853637695312e+01,1.189313983917236328e+01,1.151266860961914062e+01
4.885775566101074219e+00,4.046696853637695312e+01,1.200027084350585938e+01,1.148810005187988281e+01
4.859721660614013672e+00,4.046696853637695312e+01,1.219986820220947266e+01,1.149672031402587891e+01
4.842784881591796875e+00,4.046696853637695312e+01,1.231347846984863281e+01,1.158215236663818359e+01
5.626472949981689453e+00,4.066667938232421875e+01,4.680482864379882812e+00,4.584643363952636719e+00
5.616750717163085938e+00,4.066667938232421875e+01,5.064185142517089844e+00,5.112289428710937500e+00
5.589785099029541016e+00,4.066667938232421875e+01,5.484686374664306641e+00,5.589005470275878906e+00
5.568078994750976562e+00,4.066667938232421875e+01,5.858736991882324219e+00,6.063422679901123047e+00
5.532851219177246094e+00,4.066667938232421875e+01,6.231503009796142578e+00,6.440501213073730469e+00
5.504860401153564453e+00,4.066667938232421875e+01,6.608006000518798828e+00,6.880045890808105469e+00
5.475300312042236328e+00,4.066667938232421875e+01,6.954588890075683594e+00,7.278182506561279297e+00
5.437128067016601562e+00,4.066667938232421875e+01,7.327108860015869141e+00,7.623352050781250000e+00
5.400602817535400391e+00,4.066667938232421875e+01,7.606364250183105469e+00,7.884837150573730469e+00
5.360623836517333984e+00,4.066667938232421875e+01,7.917187213897705078e+00,8.142920494079589844e+00
5.327345371246337891e+00,4.066667938232421875e+01,8.251334190368652344e+00,8.481229782104492188e+00
5.301828861236572266e+00,4.066667938232421875e+01,8.572455406188964844e+00,8.881045341491699219e+00
5.271958351135253906e+00,4.066667938232421875e+01,8.842282295227050781e+00,9.170642852783203125e+00
5.245754241943359375e+00,4.066667938232421875e+01,9.052406311035156250e+00,9.426517486572265625e+00
5.221814632415771484e+00,4.066667938232421875e+01,9.241464614868164062e+00,9.672317504882812500e+00
5.197075843811035156e+00,4.066667938232421875e+01,9.423364639282226562e+00,9.884303092956542969e+00
5.169749259948730469e+00,4.066667938232421875e+01,9.666482925415039062e+00,1.010853385925292969e+01
5.146002292633056641e+00,4.066667938232421875e+01,9.868977546691894531e+00,1.031321334838867188e+01
5.125043392181396484e+00,4.066667938232421875e+01,1.006220340728759766e+01,1.051739311218261719e+01
5.104838848114013672e+00,4.066667938232421875e+01,1.024274444580078125e+01,1.069030570983886719e+01
5.084512710571289062e+00,4.066667938232421875e+01,1.043171977996826172e+01,1.084352779388427734e+01
5.065929412841796875e+00,4.066667938232421875e+01,1.060986804962158203e+01,1.098133468627929688e+01
5.050387859344482422e+00,4.066667938232421875e+01,1.074732494354248047e+01,1.108854484558105469e+01
5.035602092742919922e+00,4.066667938232421875e+01,1.087807369232177734e+01,1.117175769805908203e+01
5.020201683044433594e+00,4.066667938232421875e+01,1.100978946685791016e+01,1.122684860229492188e+01
5.002385139465332031e+00,4.066667938232421875e+01,1.116074657440185547e+01,1.125376701354980469e+01
4.985665321350097656e+00,4.066667938232421875e+01,1.130835723876953125e+01,1.128116798400878906e+01
4.968708038330078125e+00,4.066667938232421875e+01,1.144794082641601562e+01,1.128756904602050781e+01
4.953219413757324219e+00,4.066667938232421875e+01,1.155646419525146484e+01,1.127693271636962891e+01
4.943586826324462891e+00,4.066667938232421875e+01,1.161301612854003906e+01,1.129227447509765625e+01
4.929515838623046875e+00,4.066667938232421875e+01,1.172566699981689453e+01,1.130779933929443359e+01
4.908348083496093750e+00,4.066667938232421875e+01,1.187663173675537109e+01,1.128522777557373047e+01
4.887019157409667969e+00,4.066667938232421875e+01,1.200612735748291016e+01,1.129202079772949219e+01
4.861519813537597656e+00,4.066667938232421875e+01,1.219879245758056641e+01,1.134613990783691406e+01
5.643934249877929688e+00,4.086699676513671875e+01,4.521688938140869141e+00,4.403790950775146484e+00
5.628366470336914062e+00,4.086699676513671875e+01,4.922122955322265625e+00,4.905956268310546875e+00
5.603440761566162109e+00,4.086699676513671875e+01,5.333232402801513672e+00,5.377165794372558594e+00
5.582437992095947266e+00,4.086699676513671875e+01,5.718967914581298828e+00,5.860033512115478516e+00
5.550792694091796875e+00,4.086699676513671875e+01,6.092735290527343750e+00,6.259751796722412109e+00
5.522587776184082031e+00,4.086699676513671875e+01,6.459573745727539062e+00,6.682498931884765625e+00
5.492547988891601562e+00,4.086699676513671875e+01,6.819672107696533203e+00,7.084769725799560547e+00
5.465638160705566406e+00,4.086699676513671875e+01,7.165436267852783203e+00,7.501340389251708984e+00
5.420693397521972656e+00,4.086699676513671875e+01,7.509669780731201172e+00,7.746741771697998047e+00
5.378202915191650391e+00,4.086699676513671875e+01,7.825943470001220703e+00,7.981385231018066406e+00
5.351467609405517578e+00,4.086699676513671875e+01,8.109973907470703125e+00,8.329298019409179688e+00
5.321087837219238281e+00,4.086699676513671875e+01,8.409312248229980469e+00,8.649530410766601562e+00
5.295186519622802734e+00,4.086699676513671875e+01,8.722330093383789062e+00,9.021821975708007812e+00
5.268475055694580078e+00,4.086699676513671875e+01,8.917879104614257812e+00,9.251814842224121094e+00
5.241872787475585938e+00,4.086699676513671875e+01,9.149903297424316406e+00,9.505130767822265625e+00
5.218024730682373047e+00,4.086699676513671875e+01,9.304471969604492188e+00,9.692554473876953125e+00
5.192855834960937500e+00,4.086699676513671875e+01,9.522449493408203125e+00,9.911246299743652344e+00
5.166181564331054688e+00,4.086699676513671875e+01,9.751614570617675781e+00,1.010004997253417969e+01
5.146363258361816406e+00,4.086699676513671875e+01,9.928235054016113281e+00,1.029430198669433594e+01
5.126673698425292969e+00,4.086699676513671875e+01,1.011208724975585938e+01,1.047110939025878906e+01
5.108038425445556641e+00,4.086699676513671875e+01,1.027732944488525391e+01,1.061631965637207031e+01
5.089684963226318359e+00,4.086699676513671875e+01,1.045295143127441406e+01,1.074994277954101562e+01
5.072753906250000000e+00,4.086699676513671875e+01,1.061248207092285156e+01,1.085900592803955078e+01
5.057393074035644531e+00,4.086699676513671875e+01,1.074900341033935547e+01,1.093907737731933594e+01
5.042965888977050781e+00,4.086699676513671875e+01,1.087061500549316406e+01,1.099757099151611328e+01
5.026912689208984375e+00,4.086699676513671875e+01,1.101856422424316406e+01,1.104575634002685547e+01
5.009959220886230469e+00,4.086699676513671875e+01,1.115112781524658203e+01,1.105670356750488281e+01
4.993077278137207031e+00,4.086699676513671875e+01,1.129929351806640625e+01,1.107414245605468750e+01
4.977290630340576172e+00,4.086699676513671875e+01,1.142272663116455078e+01,1.107674789428710938e+01
4.965738296508789062e+00,4.086699676513671875e+01,1.150090789794921875e+01,1.109037303924560547e+01
4.950881004333496094e+00,4.086699676513671875e+01,1.160593986511230469e+01,1.109249687194824219e+01
4.931313514709472656e+00,4.086699676513671875e+01,1.174644565582275391e+01,1.108639621734619141e+01
4.909909248352050781e+00,4.086699676513671875e+01,1.187368297576904297e+01,1.109286212921142578e+01
4.884375095367431641e+00,4.086699676513671875e+01,1.204339122772216797e+01,1.112582969665527344e+01
5.656514167785644531e+00,4.106731796264648438e+01,4.357198715209960938e+00,4.195019721984863281e+00
5.635578155517578125e+00,4.106731796264648438e+01,4.799134731292724609e+00,4.697684288024902344e+00
5.622883796691894531e+00,4.106731796264648438e+01,5.168287754058837891e+00,5.191179275512695312e+00
5.597795963287353516e+00,4.106731796264648438e+01,5.575390815734863281e+00,5.662024497985839844e+00
5.574879646301269531e+00,4.106731796264648438e+01,5.936408996582031250e+00,6.108180046081542969e+00
5.539525985717773438e+00,4.106731796264648438e+01,6.309195995330810547e+00,6.477944850921630859e+00
5.513156890869140625e+00,4.106731796264648438e+01,6.678403377532958984e+00,6.915174961090087891e+00
5.486456871032714844e+00,4.106731796264648438e+01,7.014509201049804688e+00,7.318710327148437500e+00
5.447084426879882812e+00,4.106731796264648438e+01,7.381220340728759766e+00,7.636712551116943359e+00
5.404383182525634766e+00,4.106731796264648438e+01,7.690465450286865234e+00,7.858083724975585938e+00
5.376004695892333984e+00,4.106731796264648438e+01,7.955600738525390625e+00,8.168038368225097656e+00
5.342339515686035156e+00,4.106731796264648438e+01,8.268913269042968750e+00,8.464344978332519531e+00
5.318689823150634766e+00,4.106731796264648438e+01,8.581542015075683594e+00,8.854290008544921875e+00
5.289784431457519531e+00,4.106731796264648438e+01,8.823512077331542969e+00,9.102345466613769531e+00
